date,kaf
1981-04-30,151.37146
1981-05-31,191.056244
1981-06-30,136.70755
1981-07-31,81.50618
1981-08-31,114.225967
1981-09-30,108.840607
1981-10-31,44.207493
1981-11-30,88.05639599999999
1981-12-31,82.372955
1982-01-31,132.46608
1982-02-28,176.952133
1982-03-31,219.32102999999998
1982-04-30,453.52477999999996
1982-05-31,547.262512
1982-06-30,529.419189
1982-07-31,346.89975
1982-08-31,238.32453900000002
1982-09-30,186.71504199999998
1982-10-31,225.01258900000002
1982-11-30,184.908417
1982-12-31,220.762085
1983-01-31,241.483307
1983-02-28,264.347595
1983-03-31,375.661957
1983-04-30,312.707397
1983-05-31,530.729858
1983-06-30,1119.348511
1983-07-31,686.673462
1983-08-31,331.540222
1983-09-30,194.556763
1983-10-31,106.264214
1983-11-30,175.719696
1983-12-31,208.159851
1984-01-31,199.682007
1984-02-29,141.783676
1984-03-31,191.875809
1984-04-30,215.071762
1984-05-31,244.45835899999997
1984-06-30,209.412079
1984-07-31,164.303543
1984-08-31,150.221146
1984-09-30,126.480171
1984-10-31,81.29369399999999
1984-11-30,89.594131
1984-12-31,68.08474
1985-01-31,63.064259
1985-02-28,73.895905
1985-03-31,105.607399
1985-04-30,196.806976
1985-05-31,186.996262
1985-06-30,108.763176
1985-07-31,79.223801
1985-08-31,97.43199200000001
1985-09-30,114.858574
1985-10-31,50.132717
1985-11-30,55.71129200000001
1985-12-31,85.791885
1986-01-31,105.97894299999999
1986-02-28,324.754578
1986-03-31,393.475555
1986-04-30,348.818146
1986-05-31,463.46286
1986-06-30,517.929871
1986-07-31,244.56878700000001
1986-08-31,133.264053
1986-09-30,107.31383500000001
1986-10-31,90.41407
1986-11-30,59.41772099999999
1986-12-31,41.174255
1987-01-31,52.104915999999996
1987-02-28,68.515938
1987-03-31,120.116577
1987-04-30,129.55483999999998
1987-05-31,124.671043
1987-06-30,70.740379
1987-07-31,63.660465
1987-08-31,76.354904
1987-09-30,87.550125
1987-10-31,42.462849
1987-11-30,40.02412
1987-12-31,40.83445
1988-01-31,71.11779
1988-02-29,58.07269300000001
1988-03-31,79.134041
1988-04-30,119.35696399999999
1988-05-31,88.13475799999999
1988-06-30,82.142448
1988-07-31,79.110512
1988-08-31,81.460464
1988-09-30,83.374527
1988-10-31,31.237938
1988-11-30,27.752641999999998
1988-12-31,35.568084999999996
1989-01-31,36.964638
1989-02-28,48.693084999999996
1989-03-31,110.62313799999998
1989-04-30,193.54129
1989-05-31,119.84175900000001
1989-06-30,86.244987
1989-07-31,71.430481
1989-08-31,79.354324
1989-09-30,89.28244000000001
1989-10-31,49.53965
1989-11-30,38.452221
1989-12-31,34.070854
1990-01-31,40.31443
1990-02-28,45.986137
1990-03-31,75.683929
1990-04-30,135.904785
1990-05-31,52.81374
1990-06-30,55.237968
1990-07-31,79.789322
1990-08-31,75.955093
1990-09-30,70.38803100000001
1990-10-31,32.059227
1990-11-30,20.142183
1990-12-31,23.925016
1991-01-31,24.450779
1991-02-28,23.997747
1991-03-31,98.80902900000001
1991-04-30,102.804909
1991-05-31,121.45584099999999
1991-06-30,199.124451
1991-07-31,125.534622
1991-08-31,95.163063
1991-09-30,110.1931
1991-10-31,41.871788
1991-11-30,39.249706
1991-12-31,38.250805
1992-01-31,40.18087
1992-02-29,79.771561
1992-03-31,80.119743
1992-04-30,155.90039099999998
1992-05-31,119.938004
1992-06-30,32.412762
1992-07-31,73.31028
1992-08-31,75.854919
1992-09-30,78.12265
1992-10-31,35.011936
1992-11-30,32.945423
1992-12-31,47.027489
1993-01-31,195.433029
1993-02-28,131.227127
1993-03-31,185.009872
1993-04-30,246.987
1993-05-31,472.05425999999994
1993-06-30,517.717285
1993-07-31,322.679962
1993-08-31,153.311523
1993-09-30,103.97216
1993-10-31,81.888908
1993-11-30,55.988953
1993-12-31,48.091221000000004
1994-01-31,57.076454000000005
1994-02-28,72.087204
1994-03-31,128.73513799999998
1994-04-30,117.790306
1994-05-31,129.793671
1994-06-30,106.40171799999999
1994-07-31,67.31388100000001
1994-08-31,87.158691
1994-09-30,97.586327
1994-10-31,67.18852199999999
1994-11-30,59.736649
1994-12-31,65.158936
1995-01-31,216.48616
1995-02-28,130.77563500000002
1995-03-31,323.764252
1995-04-30,329.902161
1995-05-31,464.71127300000006
1995-06-30,762.036682
1995-07-31,751.656738
1995-08-31,305.992798
1995-09-30,157.368042
1995-10-31,77.85453000000001
1995-11-30,44.024799
1995-12-31,72.741486
1996-01-31,107.69501499999998
1996-02-29,236.69361899999998
1996-03-31,257.646729
1996-04-30,281.42511
1996-05-31,401.761383
1996-06-30,357.62912
1996-07-31,183.595718
1996-08-31,123.490471
1996-09-30,103.754944
1996-10-31,74.194099
1996-11-30,136.723953
1996-12-31,224.41082799999998
1997-01-31,605.500916
1997-02-28,243.68251
1997-03-31,260.100403
1997-04-30,276.709076
1997-05-31,403.74942000000004
1997-06-30,258.019562
1997-07-31,136.921463
1997-08-31,104.174812
1997-09-30,106.598297
1997-10-31,73.330475
1997-11-30,71.163666
1997-12-31,62.135174
1998-01-31,121.78045700000001
1998-02-28,227.237793
1998-03-31,202.605728
1998-04-30,266.776154
1998-05-31,272.478821
1998-06-30,703.660767
1998-07-31,672.5255129999999
1998-08-31,251.182343
1998-09-30,148.217834
1998-10-31,91.020027
1998-11-30,67.501549
1998-12-31,77.093246
1999-01-31,105.09238400000001
1999-02-28,144.059998
1999-03-31,134.725204
1999-04-30,163.511139
1999-05-31,215.239761
1999-06-30,262.423981
1999-07-31,129.415695
1999-08-31,113.056152
1999-09-30,104.619469
1999-10-31,66.919983
1999-11-30,48.532036
1999-12-31,40.58432
2000-01-31,94.634323
2000-02-29,132.260284
2000-03-31,170.144562
2000-04-30,245.37085
2000-05-31,296.562897
2000-06-30,273.1073
2000-07-31,108.024635
2000-08-31,99.81536899999999
2000-09-30,101.070114
2000-10-31,74.654099
2000-11-30,64.630753
2000-12-31,43.451893
2001-01-31,50.763161
2001-02-28,62.008217
2001-03-31,141.281479
2001-04-30,140.29028300000002
2001-05-31,235.62561000000002
2001-06-30,121.426895
2001-07-31,74.475403
2001-08-31,105.64138
2001-09-30,105.276146
2001-10-31,36.509933000000004
2001-11-30,39.271004
2001-12-31,77.138901
2002-01-31,80.540901
2002-02-28,68.754097
2002-03-31,80.005798
2002-04-30,204.117386
2002-05-31,169.142639
2002-06-30,147.37114
2002-07-31,80.818787
2002-08-31,76.49568199999999
2002-09-30,90.003792
2002-10-31,37.983086
2002-11-30,81.096809
2002-12-31,64.292618
2003-01-31,78.715393
2003-02-28,75.005516
2003-03-31,90.269859
2003-04-30,134.856766
2003-05-31,195.728577
2003-06-30,278.02536000000003
2003-07-31,103.414169
2003-08-31,112.99086000000001
2003-09-30,99.398926
