date,kaf
1985-07-31,957.4559632491923
1985-08-31,1004.0298300000001
1985-09-30,631.565564268689
1985-10-31,703.2861580202195
1985-11-30,469.69156921681633
1985-12-31,1055.765903723153
1986-01-31,2380.998732576344
1986-02-28,3068.123252741137
1986-03-31,3646.536745786556
1986-04-30,604.1796975006818
1986-05-31,480.21494
1986-06-30,464.3236512211932
1986-07-31,934.8430993902672
1986-08-31,534.5132571732058
1986-09-30,1090.2809821118542
1986-10-31,725.1899785946605
1986-11-30,612.7687530338934
1986-12-31,471.62979090387006
1987-01-31,694.0611935750122
1987-02-28,922.3191980395328
1987-03-31,1425.5657625029207
1987-04-30,545.090698221074
1987-05-31,613.8112019343887
1987-06-30,784.3195571152089
1987-07-31,976.7236300817864
1987-08-31,862.944166443467
1987-09-30,457.2152905618293
1987-10-31,577.9608917330307
1987-11-30,313.96280781225767
1987-12-31,929.4572820459745
1988-01-31,1420.897753909839
1988-02-29,536.3480194640699
1988-03-31,591.956885712089
1988-04-30,572.7665489469556
1988-05-31,972.9202763823366
1988-06-30,1035.5666033092168
1988-07-31,872.0364023729036
1988-08-31,897.2000848999106
1988-09-30,638.8719732643964
1988-10-31,537.8769314656556
1988-11-30,442.3186007816473
1988-12-31,471.42579090387
1989-01-31,715.7352023848167
1989-02-28,780.7255599587277
1989-03-31,3056.3445561461067
1989-04-30,1064.5884269699568
1989-05-31,798.8415726122728
1989-06-30,492.3513761413517
1989-07-31,1149.93183147047
1989-08-31,834.1147682383113
1989-09-30,499.53653151515147
1989-10-31,632.0742027400668
1989-11-30,558.458887520661
1989-12-31,464.6950758756914
1990-01-31,897.4625124114356
1990-02-28,690.8819693337582
1990-03-31,881.9512953954492
1990-04-30,608.2748989469555
1990-05-31,509.1366942186157
1990-06-30,737.2836512058603
1990-07-31,937.50156
1990-08-31,815.9170899999998
1990-09-30,449.7212596688651
1990-10-31,482.5805097282477
1990-11-30,252.43420353668645
1990-12-31,319.50920608694196
1991-01-31,457.3463941421303
1991-02-28,755.240092225365
1991-03-31,1492.6808725704511
1991-04-30,642.7178917307356
1991-05-31,551.85247585322
1991-06-30,737.0502247615784
1991-07-31,909.4938542812226
1991-08-31,811.1225362869968
1991-09-30,577.5236711930388
1991-10-31,528.7980573359545
1991-11-30,253.77830852680907
1991-12-31,330.14571562637025
1992-01-31,595.6532459780735
1992-02-29,1484.8988711663565
1992-03-31,1337.0514646108288
1992-04-30,975.3460971733142
1992-05-31,1080.8654282693994
1992-06-30,994.8603823893044
1992-07-31,901.4324872205666
1992-08-31,1054.5957174384798
1992-09-30,654.4778192358881
1992-10-31,538.8708937661672
1992-11-30,264.46263
1992-12-31,640.57479090387
1993-01-31,2771.8430320750977
1993-02-28,2840.888785506078
1993-03-31,2687.459896729229
1993-04-30,2046.3581947480825
1993-05-31,1273.5586749832573
1993-06-30,1052.4961877847343
1993-07-31,736.8268167145787
1993-08-31,772.1259846998681
1993-09-30,815.9128731499083
1993-10-31,747.6117010763243
1993-11-30,560.5112033124252
1993-12-31,559.6352297711525
1994-01-31,592.9260688285477
1994-02-28,942.111006274827
1994-03-31,810.6516497250142
1994-04-30,624.5075969736274
1994-05-31,851.3072763823367
1994-06-30,814.5212605962317
1994-07-31,816.7285600000004
1994-08-31,1123.6420899999996
1994-09-30,622.3503879439369
1994-10-31,500.93883457959663
1994-11-30,377.0255904241913
1994-12-31,854.5203499775627
1995-01-31,4829.22918097255
1995-02-28,4266.338021441721
1995-03-31,2739.495933609769
1995-04-30,3267.7377316565153
1995-05-31,3400.445538942952
1995-06-30,1451.2065264540836
1995-07-31,699.3117207394173
1995-08-31,668.0121886686039
1995-09-30,784.2111440784724
1995-10-31,1033.321306997116
1995-11-30,922.4740281540883
1995-12-31,1623.5049988554306
1996-01-31,2168.7622285301504
1996-02-29,2966.901438512171
1996-03-31,3563.324748777636
1996-04-30,1626.8051446802579
1996-05-31,1813.445224334343
1996-06-30,608.5777495072219
1996-07-31,872.1271439943553
1996-08-31,678.1130899999998
1996-09-30,1341.639314057697
1996-10-31,825.8980679518053
1996-11-30,2335.6595653644117
1996-12-31,3049.4924523404848
1997-01-31,3813.466754480538
1997-02-28,3184.2670960083533
1997-03-31,884.0417889329547
1997-04-30,523.6890933630068
1997-05-31,483.1029
1997-06-30,691.3447697429843
1997-07-31,1187.165689821996
1997-08-31,699.6180899999998
1997-09-30,1212.558106500571
1997-10-31,696.6758435256323
1997-11-30,828.5951963422526
1997-12-31,1170.4231657941918
1998-01-31,4680.718380283328
1998-02-28,4330.005544111229
1998-03-31,3962.206808968748
1998-04-30,2917.8644341013487
1998-05-31,2028.7399737928288
1998-06-30,2909.6811463866193
1998-07-31,927.5230421586571
1998-08-31,638.056366919731
1998-09-30,968.2095689093879
1998-10-31,847.7641775629027
1998-11-30,1588.1807589822658
1998-12-31,2226.0825030578535
1999-01-31,1910.9990393768567
1999-02-28,3310.3480324672764
1999-03-31,3220.067194411181
1999-04-30,1167.2498783120234
1999-05-31,903.7305887261825
1999-06-30,601.9308311765726
1999-07-31,944.4091624819307
1999-08-31,866.2977174384803
1999-09-30,1273.5127924858252
1999-10-31,862.6664386852658
1999-11-30,736.2244173211592
1999-12-31,481.011053300564
2000-01-31,1407.9761144831305
2000-02-29,3061.170569887829
2000-03-31,4169.058118299171
2000-04-30,855.5974388845825
2000-05-31,685.2013722793787
2000-06-30,627.7476818787558
2000-07-31,1157.3180874089567
2000-08-31,813.1850900000002
2000-09-30,790.2909230566831
2000-10-31,653.9078610239189
2000-11-30,549.4573264896255
2000-12-31,434.38569835178805
2001-01-31,864.9987053094462
2001-02-28,1066.6007159590597
2001-03-31,1251.0085620616721
2001-04-30,696.1520112263547
2001-05-31,815.0492763823368
2001-06-30,913.329186565289
2001-07-31,823.95556
2001-08-31,978.8707174384798
2001-09-30,628.5980370077273
2001-10-31,516.6689723800528
2001-11-30,506.6609294649221
2001-12-31,1465.1444421097794
2002-01-31,2019.445060707642
2002-02-28,1234.0853893111432
2002-03-31,1161.9440135136415
2002-04-30,775.0929256829863
2002-05-31,956.868430147216
2002-06-30,796.564209576
2002-07-31,886.37456
2002-08-31,1018.8424880586442
2002-09-30,588.7722472142143
2002-10-31,742.9650744448198
2002-11-30,511.97183999999993
2002-12-31,1547.4428278456135
2003-01-31,3087.390593427317
2003-02-28,1294.0579139320646
2003-03-31,1850.5839893910493
2003-04-30,988.152325903837
2003-05-31,1903.9436298969958
2003-06-30,931.0303805481699
2003-07-31,1161.10656
2003-08-31,832.8090977778854
2003-09-30,727.6560857866162
