date,kaf
1978-10-31,22.934748000000003
1978-11-30,21.694248
1978-12-31,46.991688
1979-01-31,18.446177
1979-02-28,16.661064
1979-03-31,18.446177
1979-04-30,32.132053000000006
1979-05-31,179.78874199999998
1979-06-30,46.591476
1979-07-31,230.66926600000002
1979-08-31,230.66926600000002
1979-09-30,222.77670299999997
1979-10-31,34.61557
1979-11-30,80.610176
1979-12-31,85.290421
1980-01-31,33.415661
1980-02-29,16.661064
1980-03-31,18.446177
1980-04-30,27.371747999999997
1980-05-31,289.54348799999997
1980-06-30,150.306595
1980-07-31,270.758972
1980-08-31,230.66926600000002
1980-09-30,179.413803
1980-10-31,22.934748000000003
1980-11-30,17.851141000000002
1980-12-31,18.446177
1981-01-31,18.446177
1981-02-28,16.661064
1981-03-31,18.446177
1981-04-30,131.082184
1981-05-31,179.78874199999998
1981-06-30,46.591476
1981-07-31,230.66926600000002
1981-08-31,230.66926600000002
1981-09-30,222.77670299999997
1981-10-31,75.506889
1981-11-30,72.429672
1981-12-31,132.23381
1982-01-31,18.446177
1982-02-28,16.661064
1982-03-31,18.446177
1982-04-30,25.408123
1982-05-31,280.996765
1982-06-30,275.264587
1982-07-31,270.758972
1982-08-31,230.66926600000002
1982-09-30,47.380707
1982-10-31,37.661274
1982-11-30,213.851135
1982-12-31,206.757858
1983-01-31,221.446182
1983-02-28,199.661072
1983-03-31,111.99378200000001
1983-04-30,75.442482
1983-05-31,280.996765
1983-06-30,396.532227
1983-07-31,270.758972
1983-08-31,230.66926600000002
1983-09-30,222.77670299999997
1983-10-31,225.93475299999997
1983-11-30,164.785919
1983-12-31,18.446177
1984-01-31,195.324875
1984-02-29,195.540024
1984-03-31,51.450897
1984-04-30,27.371747999999997
1984-05-31,289.54348799999997
1984-06-30,150.306595
1984-07-31,251.986877
1984-08-31,64.283417
1984-09-30,26.776711
1984-10-31,22.934748000000003
1984-11-30,17.851141000000002
1984-12-31,25.146034
1985-01-31,221.446182
1985-02-28,195.73262
1985-03-31,138.602051
1985-04-30,32.132053000000006
1985-05-31,179.78874199999998
1985-06-30,46.591476
1985-07-31,230.66926600000002
1985-08-31,230.66926600000002
1985-09-30,36.467495
1985-10-31,22.934748000000003
1985-11-30,17.851141000000002
1985-12-31,18.446177
1986-01-31,18.446177
1986-02-28,186.30737299999998
1986-03-31,18.446177
1986-04-30,27.371747999999997
1986-05-31,289.54348799999997
1986-06-30,150.306595
1986-07-31,227.134216
1986-08-31,55.980125
1986-09-30,26.776711
1986-10-31,22.934748000000003
1986-11-30,17.851141000000002
1986-12-31,18.446177
1987-01-31,18.446177
1987-02-28,16.661064
1987-03-31,18.446177
1987-04-30,86.006683
1987-05-31,179.78874199999998
1987-06-30,46.591476
1987-07-31,230.66926600000002
1987-08-31,87.20369699999999
1987-09-30,26.776711
1987-10-31,22.934748000000003
1987-11-30,17.851141000000002
1987-12-31,36.695995
1988-01-31,60.854599
1988-02-29,32.116837
1988-03-31,82.39104499999999
1988-04-30,32.132053000000006
1988-05-31,179.78874199999998
1988-06-30,46.591476
1988-07-31,230.66926600000002
1988-08-31,230.66926600000002
1988-09-30,222.77670299999997
1988-10-31,22.934748000000003
1988-11-30,17.851141000000002
1988-12-31,21.198725
1989-01-31,18.446177
1989-02-28,16.661064
1989-03-31,18.446177
1989-04-30,29.335375
1989-05-31,257.570129
1989-06-30,126.14805600000001
1989-07-31,67.758957
1989-08-31,36.263828000000004
1989-09-30,26.776711
1989-10-31,22.934748000000003
1989-11-30,17.851141000000002
1989-12-31,221.446182
1990-01-31,55.620582999999996
1990-02-28,16.661064
1990-03-31,18.446177
1990-04-30,32.132053000000006
1990-05-31,179.78874199999998
1990-06-30,46.591476
1990-07-31,27.669265999999997
1990-08-31,27.669265999999997
1990-09-30,26.776711
1990-10-31,22.934748000000003
1990-11-30,17.851141000000002
1990-12-31,211.978531
1991-01-31,206.580475
1991-02-28,111.44290900000001
1991-03-31,18.446177
1991-04-30,35.702282000000004
1991-05-31,92.10791
1991-06-30,46.591476
1991-07-31,230.66926600000002
1991-08-31,40.975651
1991-09-30,26.776711
1991-10-31,22.934748000000003
1991-11-30,17.851141000000002
1991-12-31,18.446177
1992-01-31,18.446177
1992-02-29,16.661064
1992-03-31,18.446177
1992-04-30,32.132053000000006
1992-05-31,179.78874199999998
1992-06-30,46.591476
1992-07-31,230.66926600000002
1992-08-31,230.66926600000002
1992-09-30,26.776711
1992-10-31,22.934748000000003
1992-11-30,17.851141000000002
1992-12-31,18.446177
1993-01-31,18.446177
1993-02-28,24.421944
1993-03-31,18.446177
1993-04-30,27.371747999999997
1993-05-31,289.54348799999997
1993-06-30,150.306595
1993-07-31,270.758972
1993-08-31,230.66926600000002
1993-09-30,38.164307
1993-10-31,22.934748000000003
1993-11-30,23.435947
1993-12-31,123.03913899999999
1994-01-31,194.110184
1994-02-28,136.962051
1994-03-31,125.448296
1994-04-30,35.702282000000004
1994-05-31,92.10791
1994-06-30,46.591476
1994-07-31,230.66926600000002
1994-08-31,230.66926600000002
1994-09-30,154.244568
1994-10-31,22.934748000000003
1994-11-30,37.152569
1994-12-31,18.446177
1995-01-31,18.446177
1995-02-28,145.702179
1995-03-31,18.446177
1995-04-30,25.408123
1995-05-31,280.996765
1995-06-30,275.264587
1995-07-31,204.653809
1995-08-31,230.66926600000002
1995-09-30,26.776711
1995-10-31,199.77465800000002
1995-11-30,213.851135
1995-12-31,221.446182
1996-01-31,85.639397
1996-02-29,16.661064
1996-03-31,18.446177
1996-04-30,27.371747999999997
1996-05-31,289.54348799999997
1996-06-30,150.306595
1996-07-31,270.758972
1996-08-31,230.66926600000002
1996-09-30,216.17746
1996-10-31,22.934748000000003
1996-11-30,53.906909999999996
1996-12-31,90.869469
1997-01-31,18.446177
1997-02-28,146.550278
1997-03-31,78.411018
1997-04-30,102.396263
1997-05-31,289.54348799999997
1997-06-30,150.306595
1997-07-31,270.758972
1997-08-31,202.284592
1997-09-30,26.776711
1997-10-31,22.934748000000003
1997-11-30,37.705791
1997-12-31,63.44025799999999
1998-01-31,221.446182
1998-02-28,199.661072
1998-03-31,102.520927
1998-04-30,104.433029
1998-05-31,280.996765
1998-06-30,390.011169
1998-07-31,252.95098900000002
1998-08-31,221.150314
1998-09-30,26.776711
1998-10-31,22.934748000000003
1998-11-30,213.851135
1998-12-31,221.446182
1999-01-31,218.000519
1999-02-28,57.993729
1999-03-31,18.446177
1999-04-30,27.371747999999997
1999-05-31,289.54348799999997
1999-06-30,150.306595
1999-07-31,270.758972
1999-08-31,230.66926600000002
1999-09-30,222.77670299999997
1999-10-31,202.718094
1999-11-30,50.487652000000004
1999-12-31,43.545033000000004
2000-01-31,167.61596699999998
2000-02-29,16.661064
2000-03-31,18.446177
2000-04-30,27.371747999999997
2000-05-31,289.54348799999997
2000-06-30,150.306595
2000-07-31,270.758972
2000-08-31,215.87706
2000-09-30,26.776711
2000-10-31,22.934748000000003
2000-11-30,17.851141000000002
2000-12-31,29.116835
2001-01-31,18.446177
2001-02-28,16.661064
2001-03-31,18.446177
2001-04-30,32.132053000000006
2001-05-31,179.78874199999998
2001-06-30,46.591476
2001-07-31,230.66926600000002
2001-08-31,230.66926600000002
2001-09-30,213.24671899999998
2001-10-31,22.934748000000003
2001-11-30,17.851141000000002
2001-12-31,18.446177
2002-01-31,18.446177
2002-02-28,16.661064
2002-03-31,18.446177
2002-04-30,73.556366
2002-05-31,257.570129
2002-06-30,126.14805600000001
2002-07-31,270.758972
2002-08-31,230.66926600000002
2002-09-30,222.77670299999997
2002-10-31,133.535202
2002-11-30,17.851141000000002
2002-12-31,18.446177
2003-01-31,18.446177
2003-02-28,16.661064
2003-03-31,18.446177
2003-04-30,27.371747999999997
2003-05-31,289.54348799999997
2003-06-30,150.306595
2003-07-31,222.393997
2003-08-31,93.623192
2003-09-30,29.945124
