date,kaf
1970-10-31,59.41862164984338
1970-11-30,36.227164238476455
1970-12-31,19.98341703545324
1971-01-31,9.970637959325742
1971-02-28,7.280368952314652
1971-03-31,12.03438416786833
1971-04-30,102.24273780518128
1971-05-31,137.4095221520561
1971-06-30,153.84317040425634
1971-07-31,166.74147481477797
1971-08-31,149.34266321913375
1971-09-30,82.34885883347421
1971-10-31,59.41862164984338
1971-11-30,36.227164238476455
1971-12-31,19.98341703545324
1972-01-31,9.970637959325742
1972-02-29,7.280368952314652
1972-03-31,12.03438416786833
1972-04-30,102.24273780518128
1972-05-31,137.4095221520561
1972-06-30,153.84317040425634
1972-07-31,166.74147481477797
1972-08-31,149.34266321913375
1972-09-30,82.34885883347421
1972-10-31,59.41862164984338
1972-11-30,36.227164238476455
1972-12-31,19.98341703545324
1973-01-31,9.970637959325742
1973-02-28,7.280368952314652
1973-03-31,12.03438416786833
1973-04-30,102.24273780518128
1973-05-31,137.4095221520561
1973-06-30,153.84317040425634
1973-07-31,166.74147481477797
1973-08-31,149.34266321913375
1973-09-30,82.34885883347421
1973-10-31,59.41862164984338
1973-11-30,36.227164238476455
1973-12-31,19.98341703545324
1974-01-31,9.970637959325742
1974-02-28,7.280368952314652
1974-03-31,12.03438416786833
1974-04-30,102.24273780518128
1974-05-31,137.4095221520561
1974-06-30,153.84317040425634
1974-07-31,166.74147481477797
1974-08-31,149.34266321913375
1974-09-30,82.34885883347421
1974-10-31,59.41862164984338
1974-11-30,36.227164238476455
1974-12-31,19.98341703545324
1975-01-31,9.970637959325742
1975-02-28,7.280368952314652
1975-03-31,12.03438416786833
1975-04-30,102.24273780518128
1975-05-31,137.4095221520561
1975-06-30,153.84317040425634
1975-07-31,166.74147481477797
1975-08-31,149.34266321913375
1975-09-30,82.34885883347421
1975-10-31,59.41862164984338
1975-11-30,36.227164238476455
1975-12-31,19.98341703545324
1976-01-31,9.970637959325742
1976-02-29,7.280368952314652
1976-03-31,12.03438416786833
1976-04-30,1.4058823529411766
1976-05-31,5.076470588235295
1976-06-30,7.647058823529411
1976-07-31,10.976470588235292
1976-08-31,14.947058823529412
1976-09-30,18.9
1976-10-31,16.109411764705882
1976-11-30,14.278823529411767
1976-12-31,9.647058823529411
1977-01-31,8.780049724031624
1977-02-28,3.647058823529412
1977-03-31,2.294117647058824
1977-04-30,1.0611764705882354
1977-05-31,3.902352941176471
1977-06-30,5.882352941176472
1977-07-31,8.497647058823532
