date,kaf
1970-10-31,6.655660000000001
1970-11-30,1.5806600000000004
1970-12-31,1.1625
1971-01-31,3.11057
1971-02-28,2.33822
1971-03-31,11.555030000000002
1971-04-30,9.10933
1971-05-31,19.22286
1971-06-30,24.214890000000004
1971-07-31,26.60255
1971-08-31,21.948970000000003
1971-09-30,5.21929
1971-10-31,6.655660000000001
1971-11-30,1.5806600000000004
1971-12-31,1.1625
1972-01-31,3.11057
1972-02-29,2.33822
1972-03-31,11.555030000000002
1972-04-30,9.10933
1972-05-31,19.22286
1972-06-30,24.214890000000004
1972-07-31,26.60255
1972-08-31,21.948970000000003
1972-09-30,5.21929
1972-10-31,6.655660000000001
1972-11-30,1.5806600000000004
1972-12-31,1.1625
1973-01-31,3.11057
1973-02-28,2.33822
1973-03-31,11.555030000000002
1973-04-30,9.10933
1973-05-31,19.22286
1973-06-30,24.214890000000004
1973-07-31,26.60255
1973-08-31,21.948970000000003
1973-09-30,5.21929
1973-10-31,6.655660000000001
1973-11-30,1.5806600000000004
1973-12-31,1.1625
1974-01-31,3.11057
1974-02-28,2.33822
1974-03-31,11.555030000000002
1974-04-30,9.10933
1974-05-31,19.22286
1974-06-30,24.214890000000004
1974-07-31,26.60255
1974-08-31,21.948970000000003
1974-09-30,5.21929
1974-10-31,6.655660000000001
1974-11-30,1.5806600000000004
1974-12-31,1.1625
1975-01-31,3.11057
1975-02-28,2.33822
1975-03-31,11.555030000000002
1975-04-30,9.10933
1975-05-31,19.22286
1975-06-30,24.214890000000004
1975-07-31,26.60255
1975-08-31,21.948970000000003
1975-09-30,5.21929
1975-10-31,6.655660000000001
1975-11-30,1.5806600000000004
1975-12-31,1.1625
1976-01-31,3.11057
1976-02-29,2.33822
1976-03-31,11.555030000000002
1976-04-30,9.10933
1976-05-31,19.22286
1976-06-30,24.214890000000004
1976-07-31,26.60255
1976-08-31,21.948970000000003
1976-09-30,5.21929
1976-10-31,6.655660000000001
1976-11-30,1.5806600000000004
1976-12-31,1.1625
1977-01-31,3.11057
1977-02-28,2.33822
1977-03-31,11.555030000000002
1977-04-30,9.10933
1977-05-31,19.22286
1977-06-30,24.214890000000004
1977-07-31,26.60255
1977-08-31,21.948970000000003
1977-09-30,5.21929
1977-10-31,6.655660000000001
1977-11-30,1.5806600000000004
1977-12-31,1.1625
1978-01-31,3.11057
1978-02-28,2.33822
1978-03-31,11.555030000000002
1978-04-30,9.10933
1978-05-31,19.22286
1978-06-30,24.214890000000004
1978-07-31,26.60255
1978-08-31,21.948970000000003
1978-09-30,5.21929
1978-10-31,6.655660000000001
1978-11-30,1.5806600000000004
1978-12-31,1.1625
1979-01-31,3.11057
1979-02-28,2.33822
1979-03-31,11.555030000000002
1979-04-30,9.10933
1979-05-31,19.22286
1979-06-30,24.214890000000004
1979-07-31,26.60255
1979-08-31,21.948970000000003
1979-09-30,5.21929
1979-10-31,6.655660000000001
1979-11-30,1.5806600000000004
1979-12-31,1.1625
1980-01-31,3.11057
1980-02-29,2.33822
1980-03-31,11.555030000000002
1980-04-30,9.10933
1980-05-31,19.22286
1980-06-30,24.214890000000004
1980-07-31,26.60255
1980-08-31,21.948970000000003
1980-09-30,5.21929
1980-10-31,6.655660000000001
1980-11-30,1.5806600000000004
1980-12-31,1.1625
1981-01-31,3.11057
1981-02-28,2.33822
1981-03-31,11.555030000000002
1981-04-30,9.10933
1981-05-31,19.22286
1981-06-30,24.214890000000004
1981-07-31,26.60255
1981-08-31,21.948970000000003
1981-09-30,5.21929
1981-10-31,6.655660000000001
1981-11-30,1.5806600000000004
1981-12-31,1.1625
1982-01-31,3.11057
1982-02-28,2.33822
1982-03-31,11.555030000000002
1982-04-30,9.10933
1982-05-31,19.22286
1982-06-30,24.214890000000004
1982-07-31,26.60255
1982-08-31,21.948970000000003
1982-09-30,5.21929
1982-10-31,6.655660000000001
1982-11-30,1.5806600000000004
1982-12-31,1.1625
1983-01-31,3.11057
1983-02-28,2.33822
1983-03-31,11.555030000000002
1983-04-30,9.10933
1983-05-31,19.22286
1983-06-30,24.214890000000004
1983-07-31,26.60255
1983-08-31,21.948970000000003
1983-09-30,5.21929
1983-10-31,6.655660000000001
1983-11-30,1.5806600000000004
1983-12-31,1.1625
1984-01-31,3.11057
1984-02-29,2.33822
1984-03-31,11.555030000000002
1984-04-30,9.10933
1984-05-31,19.22286
1984-06-30,24.214890000000004
1984-07-31,26.60255
1984-08-31,21.948970000000003
1984-09-30,5.21929
1984-10-31,6.655660000000001
1984-11-30,1.5806600000000004
1984-12-31,1.1625
1985-01-31,3.11057
1985-02-28,2.33822
1985-03-31,11.555030000000002
1985-04-30,9.10933
1985-05-31,19.22286
1985-06-30,24.214890000000004
1985-07-31,26.60255
1985-08-31,21.948970000000003
1985-09-30,5.21929
1985-10-31,6.655660000000001
1985-11-30,1.5806600000000004
1985-12-31,1.1625
1986-01-31,3.11057
1986-02-28,2.33822
1986-03-31,11.555030000000002
1986-04-30,9.10933
1986-05-31,19.22286
1986-06-30,24.214890000000004
1986-07-31,26.60255
1986-08-31,21.948970000000003
1986-09-30,5.21929
1986-10-31,6.655660000000001
1986-11-30,1.5806600000000004
1986-12-31,1.1625
1987-01-31,3.11057
1987-02-28,2.33822
1987-03-31,11.555030000000002
1987-04-30,9.10933
1987-05-31,19.22286
1987-06-30,24.214890000000004
1987-07-31,26.60255
