date,kaf
1979-01-31,43.879368
1979-02-28,47.522831
1979-03-31,46.562977000000004
1979-04-30,59.472862
1979-05-31,66.733696
1979-06-30,77.342812
1979-07-31,78.667061
1979-08-31,81.864891
1979-09-30,73.45089
1979-10-31,65.970078
1979-11-30,53.182503000000004
1979-12-31,49.370815
1980-01-31,42.206402000000004
1980-02-29,45.724464000000005
1980-03-31,44.797615
1980-04-30,57.262485999999996
1980-05-31,64.27359
1980-06-30,74.517143
1980-07-31,75.79586
1980-08-31,78.883224
1980-09-30,70.75928499999999
1980-10-31,63.536449
1980-11-30,51.189026
1980-12-31,47.508720000000004
1981-01-31,48.495396
1981-02-28,52.484863
1981-03-31,51.433952000000005
1981-04-30,65.571709
1981-05-31,73.521591
1981-06-30,85.13936600000001
1981-07-31,86.589241
1981-08-31,90.09186600000001
1981-09-30,80.87754100000001
1981-10-31,72.684921
1981-11-30,58.682888
1981-12-31,54.50869
1982-01-31,42.458607
1982-02-28,45.995575
1982-03-31,45.063747
1982-04-30,57.595711
1982-05-31,64.64445500000001
1982-06-30,74.943123
1982-07-31,76.228706
1982-08-31,79.332718
1982-09-30,71.165062
1982-10-31,63.903328
1982-11-30,51.489548
1982-12-31,47.78944
1983-01-31,37.639332
1983-02-28,40.815059999999995
1983-03-31,39.978302
1983-04-30,51.228328999999995
1983-05-31,57.557686
1983-06-30,66.80328399999999
1983-07-31,67.95770999999999
1983-08-31,70.7435
1983-09-30,63.411411
1983-10-31,56.892826
1983-11-30,45.746978999999996
1983-12-31,42.425339
1984-01-31,49.724915
1984-02-29,53.80654499999999
1984-03-31,52.73138
1984-04-30,67.19619
1984-05-31,75.329605
1984-06-30,87.216049
1984-07-31,88.69937900000001
1984-08-31,92.28319499999999
1984-09-30,82.85569
1984-10-31,74.47348000000001
1984-11-30,60.147960999999995
1984-12-31,55.87720899999999
1985-01-31,46.262714
1985-02-28,50.084827000000004
1985-03-31,49.077957
1985-04-30,62.621818999999995
1985-05-31,70.238419
1985-06-30,81.368332
1985-07-31,82.757439
1985-08-31,86.11264
1985-09-30,77.285416
1985-10-31,69.437088
1985-11-30,56.022461
1985-12-31,52.023602000000004
1986-01-31,43.929878
1986-02-28,47.577129
1986-03-31,46.616279999999996
1986-04-30,59.5396
1986-05-31,66.807968
1986-06-30,77.42813100000001
1986-07-31,78.75374599999999
1986-08-31,81.95491
1986-09-30,73.532158
1986-10-31,66.04355600000001
1986-11-30,53.242691
1986-12-31,49.427036
1987-01-31,45.272411
1987-02-28,49.020294
1987-03-31,48.032959000000005
1987-04-30,61.313396
1987-05-31,68.782173
1987-06-30,79.695686
1987-07-31,81.057846
1987-08-31,84.347656
1987-09-30,75.692131
1987-10-31,67.99651300000001
1987-11-30,54.84243000000001
1987-12-31,50.921345
1988-01-31,46.174191
1988-02-29,49.989666
1988-03-31,48.984547
1988-04-30,62.504856000000004
1988-05-31,70.108246
1988-06-30,81.218811
1988-07-31,82.60550699999999
1988-08-31,85.954872
1988-09-30,77.14299
1988-10-31,69.308311
1988-11-30,55.916977
1988-12-31,51.925072
1989-01-31,48.40221
1989-02-28,52.384693
1989-03-31,51.335617
1989-04-30,65.44858599999999
1989-05-31,73.384552
1989-06-30,84.981972
1989-07-31,86.42930600000001
1989-08-31,89.925781
1989-09-30,80.72760799999999
1989-10-31,72.54937
1989-11-30,58.571845999999994
1989-12-31,54.404968000000004
1990-01-31,48.804081
1990-02-28,52.816685
1990-03-31,51.759686
1990-04-30,65.97955300000001
1990-05-31,73.97551
1990-06-30,85.660744
1990-07-31,87.119011
1990-08-31,90.642021
1990-09-30,81.374176
1990-10-31,73.133957
1990-11-30,59.050709
1990-12-31,54.852272
1991-01-31,43.846252
1991-02-28,47.487232
1991-03-31,46.528034000000005
1991-04-30,59.42910799999999
1991-05-31,66.684998
1991-06-30,77.28688000000001
1991-07-31,78.610222
1991-08-31,81.80587
1991-09-30,73.397614
1991-10-31,65.921906
1991-11-30,53.14304
1991-12-31,49.333958
1992-01-31,44.723129
1992-02-29,48.429836
1992-03-31,47.453339
1992-04-30,60.587666000000006
1992-05-31,67.97444899999999
1992-06-30,78.767944
1992-07-31,80.11515
1992-08-31,83.36869
1992-09-30,74.808403
1992-10-31,67.197479
1992-11-30,54.187912
1992-12-31,50.309963
1993-01-31,41.106525
1993-02-28,44.542145
1993-03-31,43.636990000000004
1993-04-30,55.809295999999996
1993-05-31,62.656212
1993-06-30,72.65943100000001
1993-07-31,73.908218
1993-08-31,76.922951
1993-09-30,68.989716
1993-10-31,65.875114
1993-11-30,53.10471
1993-12-31,49.298153000000006
1994-01-31,43.814083000000004
1994-02-28,47.452652
1994-03-31,46.494087
1994-04-30,59.386607999999995
1994-05-31,66.637695
1994-06-30,77.232552
1994-07-31,78.55501600000001
1994-08-31,81.748535
1994-09-30,73.34585600000001
1994-10-31,65.875114
1994-11-30,53.10471
1994-12-31,49.298153000000006
1995-01-31,43.814083000000004
1995-02-28,47.452652
1995-03-31,46.494087
1995-04-30,59.386607999999995
1995-05-31,66.637695
1995-06-30,77.232552
1995-07-31,78.55501600000001
1995-08-31,81.748535
1995-09-30,73.34585600000001
1995-10-31,65.875114
1995-11-30,53.10471
1995-12-31,49.298153000000006
1996-01-31,43.814083000000004
1996-02-29,47.452652
1996-03-31,46.494087
1996-04-30,59.386607999999995
1996-05-31,66.637695
1996-06-30,77.232552
1996-07-31,78.55501600000001
1996-08-31,81.748535
1996-09-30,73.34585600000001
1996-10-31,65.875114
1996-11-30,53.10471
1996-12-31,49.298153000000006
1997-01-31,43.814083000000004
1997-02-28,47.452652
1997-03-31,46.494087
1997-04-30,59.386607999999995
1997-05-31,66.637695
1997-06-30,77.232552
1997-07-31,78.55501600000001
1997-08-31,81.748535
1997-09-30,73.34585600000001
1997-10-31,65.875114
1997-11-30,53.10471
1997-12-31,49.298153000000006
1998-01-31,43.814083000000004
1998-02-28,47.452652
1998-03-31,46.494087
1998-04-30,59.386607999999995
1998-05-31,66.637695
1998-06-30,77.232552
1998-07-31,78.55501600000001
1998-08-31,81.748535
1998-09-30,73.34585600000001
1998-10-31,65.875114
1998-11-30,53.10471
1998-12-31,49.298153000000006
1999-01-31,43.814083000000004
1999-02-28,47.452652
1999-03-31,46.494087
1999-04-30,59.386607999999995
1999-05-31,66.637695
1999-06-30,77.232552
1999-07-31,78.55501600000001
1999-08-31,81.748535
1999-09-30,73.34585600000001
1999-10-31,65.875114
1999-11-30,53.10471
1999-12-31,49.298153000000006
2000-01-31,43.814083000000004
2000-02-29,47.452652
2000-03-31,46.494087
2000-04-30,59.386607999999995
2000-05-31,66.637695
2000-06-30,77.232552
2000-07-31,78.55501600000001
2000-08-31,81.748535
2000-09-30,73.34585600000001
2000-10-31,65.875114
2000-11-30,53.10471
2000-12-31,49.298153000000006
2001-01-31,43.814083000000004
2001-02-28,47.452652
2001-03-31,46.494087
2001-04-30,59.386607999999995
2001-05-31,66.637695
2001-06-30,77.232552
2001-07-31,78.55501600000001
2001-08-31,81.748535
2001-09-30,73.34585600000001
2001-10-31,65.875114
2001-11-30,53.10471
2001-12-31,49.298153000000006
2002-01-31,43.814083000000004
2002-02-28,47.452652
2002-03-31,46.494087
2002-04-30,59.386607999999995
2002-05-31,66.637695
2002-06-30,77.232552
2002-07-31,78.55501600000001
2002-08-31,81.748535
2002-09-30,73.34585600000001
2002-10-31,65.875114
2002-11-30,53.10471
2002-12-31,49.298153000000006
2003-01-31,43.814083000000004
2003-02-28,47.452652
2003-03-31,46.494087
2003-04-30,59.386607999999995
2003-05-31,66.637695
2003-06-30,77.232552
2003-07-31,78.55501600000001
2003-08-31,81.748535
2003-09-30,73.34585600000001
