date,kaf
1977-10-31,28.787001
1977-11-30,27.858999
1977-12-31,28.787001
1978-01-31,28.787001
1978-02-28,20.750481
1978-03-31,28.787001
1978-04-30,27.858999
1978-05-31,28.787001
1978-06-30,27.858999
1978-07-31,28.787001
1978-08-31,28.787001
1978-09-30,27.858999
1978-10-31,28.787001
1978-11-30,27.858999
1978-12-31,28.787001
1979-01-31,7.632607000000001
1979-02-28,26.000999
1979-03-31,28.787001
1979-04-30,27.858999
1979-05-31,28.787001
1979-06-30,27.858999
1979-07-31,28.787001
1979-08-31,28.787001
1979-09-30,27.858999
1979-10-31,28.787001
1979-11-30,18.760281
1979-12-31,28.787001
1980-01-31,28.787001
1980-02-29,26.000999
1980-03-31,28.787001
1980-04-30,27.858999
1980-05-31,28.787001
1980-06-30,27.858999
1980-07-31,28.787001
1980-08-31,28.787001
1980-09-30,27.858999
1980-10-31,28.787001
1980-11-30,27.858999
1980-12-31,28.787001
1981-01-31,0.067228
1981-02-28,26.000999
1981-03-31,9.098828999999999
1981-04-30,27.858999
1981-05-31,28.787001
1981-06-30,23.701456
1981-07-31,28.787001
1981-08-31,28.787001
1981-09-30,27.858999
1981-10-31,28.787001
1981-11-30,27.858999
1981-12-31,28.787001
1982-01-31,28.787001
1982-02-28,26.000999
1982-03-31,13.801960999999999
1982-04-30,27.858999
1982-05-31,28.787001
1982-06-30,27.858999
1982-07-31,28.787001
1982-08-31,28.787001
1982-09-30,27.858999
1982-10-31,28.787001
1982-11-30,27.858999
1982-12-31,28.787001
1983-01-31,28.787001
1983-02-28,20.750296
1983-03-31,22.77301
1983-04-30,27.858999
1983-05-31,28.787001
1983-06-30,27.858999
1983-07-31,28.787001
1983-08-31,28.787001
1983-09-30,27.858999
1983-10-31,28.787001
1983-11-30,27.858999
1983-12-31,28.787001
1984-01-31,28.787001
1984-02-29,26.000999
1984-03-31,12.896014
1984-04-30,27.858999
1984-05-31,28.787001
1984-06-30,12.643628
1984-07-31,28.787001
1984-08-31,28.787001
1984-09-30,27.858999
1984-10-31,28.787001
1984-11-30,27.858999
1984-12-31,4.726233000000001
1985-01-31,0.067228
1985-02-28,0.07111
1985-03-31,6.401253
1985-04-30,27.858999
1985-05-31,28.787001
1985-06-30,12.656782000000002
1985-07-31,28.787001
1985-08-31,28.787001
1985-09-30,21.305275
1985-10-31,28.787001
1985-11-30,27.858999
1985-12-31,28.787001
1986-01-31,28.787001
1986-02-28,26.000999
1986-03-31,28.787001
1986-04-30,27.858999
1986-05-31,28.787001
1986-06-30,27.858999
1986-07-31,28.787001
1986-08-31,28.787001
1986-09-30,27.858999
1986-10-31,28.787001
1986-11-30,27.858999
1986-12-31,28.787001
1987-01-31,28.787001
1987-02-28,26.000999
1987-03-31,28.787001
1987-04-30,27.858999
1987-05-31,28.787001
1987-06-30,27.858999
1987-07-31,28.787001
1987-08-31,28.787001
1987-09-30,27.858999
1987-10-31,28.787001
1987-11-30,27.858999
1987-12-31,28.787001
1988-01-31,28.787001
1988-02-29,0.07129500000000001
1988-03-31,28.787001
1988-04-30,27.858999
1988-05-31,28.787001
1988-06-30,12.645887
1988-07-31,28.787001
1988-08-31,28.787001
1988-09-30,7.0537279999999996
1988-10-31,28.787001
1988-11-30,11.642707000000001
1988-12-31,28.787001
1989-01-31,28.787001
1989-02-28,0.070987
1989-03-31,10.775525
1989-04-30,27.858999
1989-05-31,28.787001
1989-06-30,12.649094
1989-07-31,28.787001
1989-08-31,28.787001
1989-09-30,7.052159
1989-10-31,28.787001
1989-11-30,27.858999
1989-12-31,1.896264
1990-01-31,28.787001
1990-02-28,26.000999
1990-03-31,10.720979
1990-04-30,27.858999
1990-05-31,28.787001
1990-06-30,12.649534
1990-07-31,28.787001
1990-08-31,28.787001
1990-09-30,7.053038000000001
1990-10-31,28.787001
1990-11-30,19.908714
1990-12-31,28.787001
1991-01-31,0.067228
1991-02-28,22.532936
1991-03-31,28.787001
1991-04-30,27.858999
1991-05-31,28.787001
1991-06-30,20.626425
1991-07-31,28.787001
1991-08-31,28.787001
1991-09-30,27.858999
1991-10-31,28.787001
1991-11-30,27.858999
1991-12-31,28.787001
1992-01-31,19.872976
1992-02-29,0.071542
1992-03-31,3.7669410000000005
1992-04-30,27.858999
1992-05-31,28.787001
1992-06-30,27.858999
1992-07-31,28.787001
1992-08-31,28.787001
1992-09-30,25.101091
1992-10-31,28.787001
1992-11-30,16.345955
1992-12-31,28.787001
1993-01-31,28.787001
1993-02-28,23.505152
1993-03-31,28.787001
1993-04-30,27.858999
1993-05-31,28.787001
1993-06-30,27.858999
1993-07-31,28.787001
1993-08-31,28.787001
1993-09-30,27.858999
1993-10-31,28.787001
1993-11-30,27.858999
1993-12-31,28.787001
1994-01-31,28.787001
1994-02-28,26.000999
1994-03-31,0.936774
1994-04-30,27.858999
1994-05-31,28.787001
1994-06-30,27.858999
1994-07-31,28.787001
1994-08-31,28.787001
1994-09-30,12.133727
1994-10-31,28.787001
1994-11-30,5.0125660000000005
1994-12-31,28.787001
1995-01-31,28.787001
1995-02-28,0.071357
1995-03-31,0.967047
1995-04-30,27.858999
1995-05-31,28.787001
1995-06-30,27.858999
1995-07-31,28.787001
1995-08-31,28.787001
1995-09-30,27.858999
1995-10-31,28.787001
1995-11-30,5.0125660000000005
1995-12-31,28.787001
1996-01-31,7.6866699999999994
1996-02-29,26.000999
1996-03-31,28.787001
1996-04-30,27.858999
1996-05-31,28.787001
1996-06-30,27.858999
1996-07-31,28.787001
1996-08-31,28.787001
1996-09-30,27.858999
1996-10-31,28.787001
1996-11-30,27.858999
1996-12-31,0.6081989999999999
1997-01-31,28.787001
1997-02-28,0.070987
1997-03-31,28.787001
1997-04-30,27.858999
1997-05-31,28.787001
1997-06-30,27.858999
1997-07-31,28.787001
1997-08-31,28.787001
1997-09-30,27.858999
1997-10-31,28.787001
1997-11-30,5.0125660000000005
1997-12-31,0.06866599999999999
1998-01-31,28.787001
1998-02-28,8.191549
1998-03-31,28.787001
1998-04-30,27.858999
1998-05-31,28.787001
1998-06-30,27.858999
1998-07-31,28.787001
1998-08-31,28.787001
1998-09-30,27.858999
1998-10-31,28.787001
1998-11-30,27.858999
1998-12-31,28.787001
1999-01-31,16.641403
1999-02-28,26.000999
1999-03-31,28.787001
1999-04-30,27.858999
1999-05-31,28.787001
1999-06-30,27.858999
1999-07-31,28.787001
1999-08-31,28.787001
1999-09-30,27.858999
1999-10-31,28.787001
1999-11-30,5.0125660000000005
1999-12-31,28.787001
2000-01-31,0.067228
2000-02-29,0.070925
2000-03-31,0.9583520000000001
2000-04-30,27.858999
2000-05-31,28.787001
2000-06-30,27.858999
2000-07-31,28.787001
2000-08-31,28.787001
2000-09-30,27.858999
2000-10-31,28.787001
2000-11-30,27.858999
2000-12-31,28.787001
2001-01-31,16.641403
2001-02-28,26.000999
2001-03-31,0.9583520000000001
2001-04-30,27.858999
2001-05-31,28.787001
2001-06-30,27.858999
2001-07-31,28.787001
2001-08-31,28.787001
2001-09-30,27.858999
2001-10-31,28.787001
2001-11-30,9.107871000000001
2001-12-31,28.787001
2002-01-31,28.787001
2002-02-28,0.070925
2002-03-31,0.9583520000000001
2002-04-30,27.858999
2002-05-31,28.787001
2002-06-30,12.636425
2002-07-31,28.787001
2002-08-31,28.787001
2002-09-30,27.858999
2002-10-31,28.787001
2002-11-30,22.910778
2002-12-31,28.787001
2003-01-31,28.787001
2003-02-28,26.000999
2003-03-31,28.787001
2003-04-30,27.858999
2003-05-31,28.787001
2003-06-30,12.602444
2003-07-31,28.548931
2003-08-31,28.787001
2003-09-30,27.858999
