date,kaf
1970-10-31,5.999731
1970-11-30,4.914608
1970-12-31,4.590705000000001
1971-01-31,4.442309
1971-02-28,4.775291999999999
1971-03-31,4.687661
1971-04-30,5.869321
1971-05-31,6.53244
1971-06-30,7.503139
1971-07-31,7.624035000000001
1971-08-31,7.917366
1971-09-30,7.14715
1971-10-31,6.4621379999999995
1971-11-30,5.293383
1971-12-31,4.944516
1972-01-31,2.2852919999999997
1972-02-29,2.4565919999999997
1972-03-31,2.411511
1972-04-30,3.019401
1972-05-31,3.360535
1972-06-30,3.859899
1972-07-31,3.922093
1972-08-31,4.072993
1972-09-30,3.676765
1972-10-31,3.3243690000000004
1972-11-30,2.723117
1972-12-31,2.543647
1973-01-31,7.349742
1973-02-28,7.900658999999999
1973-03-31,7.755674000000001
1973-04-30,9.710714
1973-05-31,10.807836
1973-06-30,12.413844000000001
1973-07-31,12.613866
1973-08-31,13.099177000000001
1973-09-30,11.824866
1973-10-31,10.691523
1973-11-30,8.757833
1973-12-31,8.180636999999999
1974-01-31,5.268321
1974-02-28,5.66322
1974-03-31,5.559294
1974-04-30,6.960674000000001
1974-05-31,7.747095
1974-06-30,8.898287
1974-07-31,9.041663
1974-08-31,9.389536999999999
1974-09-30,8.476106
1974-10-31,7.663721000000001
1974-11-30,6.277645
1974-12-31,5.863909
1975-01-31,7.405119
1975-02-28,7.960186
1975-03-31,7.814108999999999
1975-04-30,9.78388
1975-05-31,10.889268
1975-06-30,12.507377
1975-07-31,12.708905999999999
1975-08-31,13.197873999999999
1975-09-30,11.913961
1975-10-31,10.772078
1975-11-30,8.823819
1975-12-31,8.242274
1976-01-31,3.8975
1976-02-29,4.189646
1976-03-31,4.112762
1976-04-30,5.149502
1976-05-31,5.731294999999999
1976-06-30,6.582946000000001
1976-07-31,6.6890160000000005
1976-08-31,6.9463729999999995
1976-09-30,6.270617
1976-10-31,5.669615
1976-11-30,4.644197
1976-12-31,4.338116
1977-01-31,5.570608999999999
1977-02-28,5.988167
1977-03-31,5.878278
1977-04-30,7.360067
1977-05-31,8.191611
1977-06-30,9.408857000000001
1977-07-31,9.56046
1977-08-31,9.928294000000001
1977-09-30,8.962452
1977-10-31,8.103454
1977-11-30,6.637847
1977-12-31,6.200372
1978-01-31,11.178617
1978-02-28,12.016535000000001
1978-03-31,11.79602
1978-04-30,14.769546
1978-05-31,16.438215
1978-06-30,18.880879999999998
1978-07-31,19.185104
1978-08-31,19.923241
1978-09-30,17.985073
1978-10-31,16.261309
1978-11-30,13.320256
1978-12-31,12.442369
1979-01-31,6.090632
1979-02-28,6.5471699999999995
1979-03-31,6.427022
1979-04-30,8.047138
1979-05-31,8.956307
1979-06-30,10.287186
1979-07-31,10.452941000000001
1979-08-31,10.855112
1979-09-30,9.799108
1979-10-31,8.859921
1979-11-30,7.257498
1979-12-31,6.779184
1980-01-31,7.763598
1980-02-29,8.345535
1980-03-31,8.192387
1980-04-30,10.257513000000001
1980-05-31,11.416412
1980-06-30,13.112853
1980-07-31,13.324139
1980-08-31,13.836777
1980-09-30,12.490711
1980-10-31,11.29355
1980-11-30,9.250976
1980-12-31,8.641278999999999
1981-01-31,1.474603
1981-02-28,1.585136
1981-03-31,1.556047
1981-04-30,1.948293
1981-05-31,2.168412
1981-06-30,2.490631
1981-07-31,2.5307619999999997
1981-08-31,2.628132
1981-09-30,2.372462
1981-10-31,2.145076
1981-11-30,1.7571130000000001
1981-12-31,1.641309
1982-01-31,7.511392
1982-02-28,8.074425
1982-03-31,7.926251
1982-04-30,9.924291
1982-05-31,11.045542999999999
1982-06-30,12.686873
1982-07-31,12.891294
1982-08-31,13.387279999999999
1982-09-30,12.084941
1982-10-31,10.926671
1982-11-30,8.950452
1982-12-31,8.360561
1983-01-31,12.330667
1983-02-28,13.254941
1983-03-31,13.0117
1983-04-30,16.291672
1983-05-31,18.132313
1983-06-30,20.826715
1983-07-31,21.162292
1983-08-31,21.9765
1983-09-30,19.838587
1983-10-31,17.937174
1983-11-30,14.693022000000001
1983-12-31,13.724661
1984-01-31,0.24508400000000002
1984-02-29,0.263455
1984-03-31,0.25861999999999996
1984-04-30,0.323813
1984-05-31,0.360398
1984-06-30,0.413951
1984-07-31,0.420621
1984-08-31,0.436805
1984-09-30,0.394311
1984-10-31,0.35651900000000003
1984-11-30,0.292038
1984-12-31,0.272791
1985-01-31,3.7072849999999997
1985-02-28,3.9851730000000005
1985-03-31,3.9120410000000003
1985-04-30,4.898183
1985-05-31,5.451582
1985-06-30,6.26167
1985-07-31,6.362563
1985-08-31,6.6073580000000005
1985-09-30,5.964583
1985-10-31,5.392913
1985-11-30,4.41754
1985-12-31,4.126397
1986-01-31,6.040122
1986-02-28,6.492872
1986-03-31,6.373722
1986-04-30,7.980401
1986-05-31,8.882031
1986-06-30,10.201871
1986-07-31,10.366252000000001
1986-08-31,10.765088
1986-09-30,9.717841
1986-10-31,8.786442999999998
1986-11-30,7.197309
1986-12-31,6.722962
1987-01-31,4.697589
1987-02-28,5.049707
1987-03-31,4.95704
1987-04-30,6.206605000000001
1987-05-31,6.907830000000001
1987-06-30,7.934311
1987-07-31,8.062155
1987-08-31,8.372342
1987-09-30,7.557866000000001
1987-10-31,6.833488000000001
1987-11-30,5.597569999999999
1987-12-31,5.228656
1988-01-31,3.7958089999999998
1988-02-29,4.080332
1988-03-31,4.005454
1988-04-30,5.015144
1988-05-31,5.581757
1988-06-30,6.411188
1988-07-31,6.51449
1988-08-31,6.765130999999999
1988-09-30,6.107008
1988-10-31,5.521687
1988-11-30,4.5230239999999995
1988-12-31,4.224928
1989-01-31,1.567791
1989-02-28,1.6853080000000003
1989-03-31,1.654381
1989-04-30,2.071415
1989-05-31,2.305445
1989-06-30,2.6480259999999998
1989-07-31,2.6906939999999997
1989-08-31,2.7942169999999997
1989-09-30,2.52239
1989-10-31,2.280634
1989-11-30,1.868154
1989-12-31,1.7450310000000002
1990-01-31,1.16592
1990-02-28,1.253314
1990-03-31,1.230314
1990-04-30,1.54045
1990-05-31,1.714491
1990-06-30,1.969259
1990-07-31,2.000989
1990-08-31,2.077976
1990-09-30,1.8758270000000001
1990-10-31,1.6960400000000002
1990-11-30,1.389291
1990-12-31,1.297728
1991-01-31,6.123748
1991-02-28,6.582768
1991-03-31,6.461967
1991-04-30,8.090892
1991-05-31,9.005005
1991-06-30,10.343119
1991-07-31,10.509775999999999
1991-08-31,10.914133
1991-09-30,9.852387
1991-10-31,8.908093
1991-11-30,7.296958
1991-12-31,6.816043
1992-01-31,5.246871
1992-02-29,5.640162
1992-03-31,5.5366599999999995
1992-04-30,6.932334
1992-05-31,7.715553
1992-06-30,8.862059
1992-07-31,9.004850999999999
1992-08-31,9.351308
1992-09-30,8.441596
1992-10-31,7.632517999999999
1992-11-30,6.252086
1992-12-31,5.840034999999999
1993-01-31,8.863475
1993-02-28,9.527856
1993-03-31,9.353011
1993-04-30,11.710706
1993-05-31,13.033787
1993-06-30,14.970564999999999
1993-07-31,15.211782000000001
1993-08-31,15.797048
1993-09-30,14.260283
1993-10-31,8.954887
1993-11-30,7.3352889999999995
1993-12-31,6.8518479999999995
1994-01-31,6.155916
1994-02-28,6.617346
1994-03-31,6.495912000000001
1994-04-30,8.133392
1994-05-31,9.052307
1994-06-30,10.39745
1994-07-31,10.564982
1994-08-31,10.971464
1994-09-30,9.90414
1994-10-31,8.954887
1994-11-30,7.3352889999999995
1994-12-31,6.8518479999999995
1995-01-31,6.155916
1995-02-28,6.617346
1995-03-31,6.495912000000001
1995-04-30,8.133392
1995-05-31,9.052307
1995-06-30,10.39745
1995-07-31,10.564982
1995-08-31,10.971464
1995-09-30,9.90414
1995-10-31,8.954887
1995-11-30,7.3352889999999995
1995-12-31,6.8518479999999995
1996-01-31,6.155916
1996-02-29,6.617346
1996-03-31,6.495912000000001
1996-04-30,8.133392
1996-05-31,9.052307
1996-06-30,10.39745
1996-07-31,10.564982
1996-08-31,10.971464
1996-09-30,9.90414
1996-10-31,8.954887
1996-11-30,7.3352889999999995
1996-12-31,6.8518479999999995
1997-01-31,6.155916
1997-02-28,6.617346
1997-03-31,6.495912000000001
1997-04-30,8.133392
1997-05-31,9.052307
1997-06-30,10.39745
1997-07-31,10.564982
1997-08-31,10.971464
1997-09-30,9.90414
1997-10-31,8.954887
1997-11-30,7.3352889999999995
1997-12-31,6.8518479999999995
1998-01-31,6.155916
1998-02-28,6.617346
1998-03-31,6.495912000000001
1998-04-30,8.133392
1998-05-31,9.052307
1998-06-30,10.39745
1998-07-31,10.564982
1998-08-31,10.971464
1998-09-30,9.90414
1998-10-31,8.954887
1998-11-30,7.3352889999999995
1998-12-31,6.8518479999999995
1999-01-31,6.155916
1999-02-28,6.617346
1999-03-31,6.495912000000001
1999-04-30,8.133392
1999-05-31,9.052307
1999-06-30,10.39745
1999-07-31,10.564982
1999-08-31,10.971464
1999-09-30,9.90414
1999-10-31,8.954887
1999-11-30,7.3352889999999995
1999-12-31,6.8518479999999995
2000-01-31,6.155916
2000-02-29,6.617346
2000-03-31,6.495912000000001
2000-04-30,8.133392
2000-05-31,9.052307
2000-06-30,10.39745
2000-07-31,10.564982
2000-08-31,10.971464
2000-09-30,9.90414
2000-10-31,8.954887
2000-11-30,7.3352889999999995
2000-12-31,6.8518479999999995
2001-01-31,6.155916
2001-02-28,6.617346
2001-03-31,6.495912000000001
2001-04-30,8.133392
2001-05-31,9.052307
2001-06-30,10.39745
2001-07-31,10.564982
2001-08-31,10.971464
2001-09-30,9.90414
2001-10-31,8.954887
2001-11-30,7.3352889999999995
2001-12-31,6.8518479999999995
2002-01-31,6.155916
2002-02-28,6.617346
2002-03-31,6.495912000000001
2002-04-30,8.133392
2002-05-31,9.052307
2002-06-30,10.39745
2002-07-31,10.564982
2002-08-31,10.971464
2002-09-30,9.90414
2002-10-31,8.954887
2002-11-30,7.3352889999999995
2002-12-31,6.8518479999999995
2003-01-31,6.155916
2003-02-28,6.617346
2003-03-31,6.495912000000001
2003-04-30,8.133392
2003-05-31,9.052307
2003-06-30,10.39745
2003-07-31,10.564982
2003-08-31,10.971464
2003-09-30,9.90414
