date,kaf
1970-10-31,17.161290322580644
1970-11-30,1.6559139784946235
1970-12-31,0.08602150537634408
1971-01-31,5.150537634408601
1971-02-28,2.892473118279569
1971-03-31,31.677419354838708
1971-04-30,21.161290322580644
1971-05-31,42.60215053763441
1971-06-30,62.39784946236559
1971-07-31,72.06451612903227
1971-08-31,61.139784946236546
1971-09-30,6.591397849462366
1971-10-31,17.161290322580644
1971-11-30,1.6559139784946235
1971-12-31,0.08602150537634408
1972-01-31,5.150537634408601
1972-02-29,2.892473118279569
1972-03-31,31.677419354838708
1972-04-30,21.161290322580644
1972-05-31,42.60215053763441
1972-06-30,62.39784946236559
1972-07-31,72.06451612903227
1972-08-31,61.139784946236546
1972-09-30,6.591397849462366
1972-10-31,17.161290322580644
1972-11-30,1.6559139784946235
1972-12-31,0.08602150537634408
1973-01-31,5.150537634408601
1973-02-28,2.892473118279569
1973-03-31,31.677419354838708
1973-04-30,21.161290322580644
1973-05-31,42.60215053763441
1973-06-30,62.39784946236559
1973-07-31,72.06451612903227
1973-08-31,61.139784946236546
1973-09-30,6.591397849462366
1973-10-31,17.161290322580644
1973-11-30,1.6559139784946235
1973-12-31,0.08602150537634408
1974-01-31,5.150537634408601
1974-02-28,2.892473118279569
1974-03-31,31.677419354838708
1974-04-30,21.161290322580644
1974-05-31,39.10215053763441
1974-06-30,62.39784946236559
1974-07-31,72.06451612903227
1974-08-31,61.139784946236546
1974-09-30,6.591397849462366
1974-10-31,17.161290322580644
1974-11-30,1.6559139784946235
1974-12-31,0.08602150537634408
1975-01-31,5.150537634408601
1975-02-28,2.892473118279569
1975-03-31,31.677419354838708
1975-04-30,21.161290322580644
1975-05-31,42.60215053763441
1975-06-30,62.39784946236559
1975-07-31,72.06451612903227
1975-08-31,61.139784946236546
1975-09-30,6.591397849462366
1975-10-31,17.161290322580644
1975-11-30,1.6559139784946235
1975-12-31,0.08602150537634408
1976-01-31,5.150537634408601
1976-02-29,2.892473118279569
1976-03-31,31.677419354838708
1976-04-30,21.161290322580644
1976-05-31,42.60215053763441
1976-06-30,62.39784946236559
1976-07-31,72.06451612903227
1976-08-31,61.139784946236546
1976-09-30,6.591397849462366
1976-10-31,17.161290322580644
1976-11-30,1.6559139784946235
1976-12-31,0.08602150537634408
1977-01-31,5.150537634408601
1977-02-28,2.892473118279569
1977-03-31,31.677419354838708
1977-04-30,21.161290322580644
1977-05-31,42.60215053763441
1977-06-30,62.39784946236559
1977-07-31,72.06451612903227
1977-08-31,61.139784946236546
1977-09-30,6.591397849462366
1977-10-31,17.161290322580644
1977-11-30,1.6559139784946235
1977-12-31,0.08602150537634408
1978-01-31,5.150537634408601
1978-02-28,2.892473118279569
1978-03-31,31.677419354838708
1978-04-30,21.161290322580644
1978-05-31,42.60215053763441
1978-06-30,58.89784946236559
1978-07-31,68.56451612903226
1978-08-31,57.639784946236546
1978-09-30,3.091397849462366
1978-10-31,17.161290322580644
1978-11-30,1.6559139784946235
1978-12-31,0.08602150537634408
1979-01-31,5.150537634408601
1979-02-28,2.892473118279569
1979-03-31,31.677419354838708
1979-04-30,21.161290322580644
1979-05-31,42.60215053763441
1979-06-30,62.39784946236559
1979-07-31,72.06451612903227
1979-08-31,61.139784946236546
1979-09-30,6.591397849462366
1979-10-31,17.161290322580644
1979-11-30,1.6559139784946235
1979-12-31,0.08602150537634408
1980-01-31,5.150537634408601
1980-02-29,2.892473118279569
1980-03-31,31.677419354838708
1980-04-30,21.161290322580644
1980-05-31,39.10215053763441
1980-06-30,62.39784946236559
1980-07-31,68.56451612903226
1980-08-31,57.639784946236546
1980-09-30,6.591397849462366
1980-10-31,17.161290322580644
1980-11-30,1.6559139784946235
1980-12-31,0.08602150537634408
1981-01-31,5.150537634408601
1981-02-28,2.892473118279569
1981-03-31,31.677419354838708
1981-04-30,21.161290322580644
1981-05-31,42.60215053763441
1981-06-30,62.39784946236559
1981-07-31,72.06451612903227
1981-08-31,61.139784946236546
1981-09-30,6.591397849462366
1981-10-31,17.161290322580644
1981-11-30,1.6559139784946235
1981-12-31,0.08602150537634408
1982-01-31,5.150537634408601
1982-02-28,2.892473118279569
1982-03-31,31.677419354838708
1982-04-30,21.161290322580644
1982-05-31,39.10215053763441
1982-06-30,62.39784946236559
1982-07-31,68.56451612903226
1982-08-31,61.139784946236546
1982-09-30,6.591397849462366
1982-10-31,17.161290322580644
1982-11-30,1.6559139784946235
1982-12-31,0.08602150537634408
1983-01-31,5.150537634408601
1983-02-28,2.892473118279569
1983-03-31,31.677419354838708
1983-04-30,21.161290322580644
1983-05-31,42.60215053763441
1983-06-30,62.39784946236559
1983-07-31,68.56451612903226
1983-08-31,61.139784946236546
1983-09-30,6.591397849462366
1983-10-31,17.161290322580644
1983-11-30,1.6559139784946235
1983-12-31,0.08602150537634408
1984-01-31,5.150537634408601
1984-02-29,2.892473118279569
1984-03-31,31.677419354838708
1984-04-30,21.161290322580644
1984-05-31,42.60215053763441
1984-06-30,62.39784946236559
1984-07-31,72.06451612903227
1984-08-31,61.139784946236546
1984-09-30,6.591397849462366
1984-10-31,17.161290322580644
