date,kaf
1970-10-31,380.17669700000005
1970-11-30,355.936401
1970-12-31,187.657593
1971-01-31,169.79939299999998
1971-02-28,136.74778700000002
1971-03-31,241.309662
1971-04-30,419.672882
1971-05-31,404.669373
1971-06-30,145.386124
1971-07-31,103.432114
1971-08-31,94.555054
1971-09-30,114.61801100000001
1971-10-31,384.791901
1971-11-30,114.80689199999999
1971-12-31,146.71121200000002
1972-01-31,102.303123
1972-02-29,127.68468500000002
1972-03-31,115.792351
1972-04-30,194.18360900000002
1972-05-31,200.530685
1972-06-30,94.31974
1972-07-31,88.551208
1972-08-31,88.56244699999999
1972-09-30,307.56176800000003
1972-10-31,121.854744
1972-11-30,122.94313000000001
1972-12-31,125.822479
1973-01-31,192.743805
1973-02-28,349.559967
1973-03-31,298.567078
1973-04-30,342.943115
1973-05-31,353.559692
1973-06-30,181.40278600000002
1973-07-31,122.50731699999999
1973-08-31,154.43997199999998
1973-09-30,152.289871
1973-10-31,398.400085
1973-11-30,185.05955500000002
1973-12-31,312.061737
1974-01-31,442.49627699999996
1974-02-28,249.378342
1974-03-31,557.539978
1974-04-30,420.29806500000007
1974-05-31,433.493134
1974-06-30,346.20370499999996
1974-07-31,207.05281100000002
1974-08-31,172.633591
1974-09-30,169.67926
1974-10-31,426.27404800000005
1974-11-30,201.86454799999998
1974-12-31,159.45251499999998
1975-01-31,146.349716
1975-02-28,381.910339
1975-03-31,562.7617799999999
1975-04-30,419.672882
1975-05-31,413.099945
1975-06-30,429.98480199999995
1975-07-31,225.351562
1975-08-31,176.476654
1975-09-30,154.570648
1975-10-31,445.77026399999994
1975-11-30,174.826782
1975-12-31,128.83668500000002
1976-01-31,127.87148300000001
1976-02-29,135.497025
1976-03-31,341.968842
1976-04-30,402.503601
1976-05-31,199.84153700000002
1976-06-30,84.27693199999999
1976-07-31,83.370644
1976-08-31,94.585625
1976-09-30,307.765411
1976-10-31,327.421448
1976-11-30,309.56897000000004
1976-12-31,312.797638
1977-01-31,95.34288000000001
1977-02-28,107.370033
1977-03-31,243.054794
1977-04-30,122.779045
1977-05-31,126.745956
1977-06-30,52.345165
1977-07-31,45.343742
1977-08-31,52.435341
1977-09-30,271.50057999999996
1977-10-31,54.562405000000005
1977-11-30,83.67845200000001
1977-12-31,97.531036
1978-01-31,194.552475
1978-02-28,453.08343499999995
1978-03-31,582.6823730000001
1978-04-30,821.428528
1978-05-31,750.72168
1978-06-30,793.451355
1978-07-31,267.123108
1978-08-31,177.62463400000001
1978-09-30,199.251099
1978-10-31,362.195038
1978-11-30,200.68498200000002
1978-12-31,149.491455
1979-01-31,276.299713
1979-02-28,498.25250199999994
1979-03-31,579.4205929999999
1979-04-30,419.782654
1979-05-31,545.99823
1979-06-30,126.92318700000001
1979-07-31,109.645027
1979-08-31,150.64703400000002
1979-09-30,348.00827000000004
1979-10-31,183.548004
1979-11-30,160.822678
1979-12-31,143.739334
1980-01-31,877.71051
1980-02-29,1186.28064
1980-03-31,1048.229736
1980-04-30,432.96286
1980-05-31,434.18225099999995
1980-06-30,597.7676389999999
1980-07-31,454.15661600000004
1980-08-31,199.962479
1980-09-30,377.825134
1980-10-31,412.775543
1980-11-30,168.226807
1980-12-31,135.454224
1981-01-31,149.676758
1981-02-28,140.149673
1981-03-31,386.782654
1981-04-30,267.938171
1981-05-31,277.072723
1981-06-30,100.053337
1981-07-31,93.371376
1981-08-31,88.329071
1981-09-30,107.15439599999999
1981-10-31,140.132324
1981-11-30,122.03978000000001
1981-12-31,164.343353
1982-01-31,298.61636400000003
1982-02-28,777.458435
1982-03-31,1028.200806
1982-04-30,1662.557373
1982-05-31,1168.010498
1982-06-30,642.8601679999999
1982-07-31,528.89093
1982-08-31,291.653442
1982-09-30,658.379944
1982-10-31,656.644775
1982-11-30,758.795166
1982-12-31,1346.092163
1983-01-31,1726.1544190000002
1983-02-28,2002.41394
1983-03-31,3154.732666
1983-04-30,1345.909058
1983-05-31,1562.059326
1983-06-30,1664.598389
1983-07-31,1498.383789
1983-08-31,781.421509
1983-09-30,684.842346
1983-10-31,507.04806500000007
1983-11-30,1305.024414
1983-12-31,1569.606567
1984-01-31,964.4933470000001
1984-02-29,562.892334
1984-03-31,494.0914
1984-04-30,420.29806500000007
1984-05-31,433.17617800000005
1984-06-30,194.096024
1984-07-31,137.156738
1984-08-31,151.642181
1984-09-30,197.364334
1984-10-31,451.27417
1984-11-30,196.615768
1984-12-31,138.83667
1985-01-31,150.697983
1985-02-28,172.042191
1985-03-31,161.88644399999998
1985-04-30,268.563385
1985-05-31,276.700623
1985-06-30,100.847992
1985-07-31,102.55632800000001
1985-08-31,106.371399
1985-09-30,334.612915
1985-10-31,360.237396
1985-11-30,136.232376
1985-12-31,139.180984
1986-01-31,125.772476
1986-02-28,1036.3046880000002
1986-03-31,1605.899048
1986-04-30,707.911499
1986-05-31,700.163269
1986-06-30,518.514038
1986-07-31,186.201996
1986-08-31,183.66127
1986-09-30,416.258698
1986-10-31,453.224426
1986-11-30,200.008545
1986-12-31,137.009048
1987-01-31,129.506866
1987-02-28,326.13824500000004
1987-03-31,163.627548
1987-04-30,194.18360900000002
1987-05-31,199.84153700000002
1987-06-30,82.684563
1987-07-31,75.393692
1987-08-31,81.611435
1987-09-30,310.475189
1987-10-31,332.453888
1987-11-30,107.66246799999999
1987-12-31,106.10401200000001
1988-01-31,106.703049
1988-02-29,115.017303
1988-03-31,100.053825
1988-04-30,331.09906
1988-05-31,342.005951
1988-06-30,69.906387
1988-07-31,55.189816
1988-08-31,68.140221
1988-09-30,293.901978
1988-10-31,269.46774300000004
1988-11-30,96.12754100000001
1988-12-31,102.251312
1989-01-31,88.620087
1989-02-28,119.39123500000001
1989-03-31,123.742943
1989-04-30,118.256096
1989-05-31,110.49420900000001
1989-06-30,61.40113100000001
1989-07-31,56.159214
1989-08-31,70.43225100000001
1989-09-30,317.520966
1989-10-31,288.178741
1989-11-30,99.484528
1989-12-31,98.02379599999999
1990-01-31,86.81094399999999
1990-02-28,121.749641
1990-03-31,95.420464
1990-04-30,78.84229300000001
1990-05-31,285.270386
1990-06-30,61.630676
1990-07-31,51.713905
1990-08-31,62.283108
1990-09-30,288.730011
1990-10-31,284.109985
1990-11-30,101.252045
1990-12-31,282.231903
1991-01-31,79.365433
1991-02-28,110.32781200000001
1991-03-31,157.894363
1991-04-30,304.89794900000004
1991-05-31,319.94979900000004
1991-06-30,63.068546
1991-07-31,53.109306000000004
1991-08-31,60.788925
1991-09-30,273.345398
1991-10-31,61.332024
1991-11-30,89.022217
1991-12-31,81.90209200000001
1992-01-31,77.066681
1992-02-29,149.896835
1992-03-31,129.576553
1992-04-30,76.249664
1992-05-31,76.25116
1992-06-30,43.270084000000004
1992-07-31,37.798336
1992-08-31,26.412328999999996
1992-09-30,256.29003900000004
1992-10-31,43.503409999999995
1992-11-30,76.00546999999999
1992-12-31,87.890175
1993-01-31,300.983032
1993-02-28,208.446457
1993-03-31,213.047394
1993-04-30,194.18360900000002
1993-05-31,204.913727
1993-06-30,413.990387
1993-07-31,264.27475
1993-08-31,143.468109
1993-09-30,156.746521
1993-10-31,340.778107
1993-11-30,129.716003
1993-12-31,321.216034
1994-01-31,89.243736
1994-02-28,133.95459
1994-03-31,105.411606
1994-04-30,331.09906
1994-05-31,134.82560700000002
1994-06-30,67.63726
1994-07-31,53.116989000000004
1994-08-31,60.459656
1994-09-30,279.081299
1994-10-31,274.330292
1994-11-30,90.2967
1994-12-31,86.204544
1995-01-31,296.220306
1995-02-28,241.28257799999997
1995-03-31,1384.571411
1995-04-30,793.282776
1995-05-31,1427.9182130000002
1995-06-30,876.2250369999999
1995-07-31,1200.178955
1995-08-31,292.43515
1995-09-30,385.67733799999996
1995-10-31,404.399231
1995-11-30,234.69067400000003
1995-12-31,136.410706
1996-01-31,197.05365
1996-02-29,709.349365
1996-03-31,652.205933
1996-04-30,420.29806500000007
1996-05-31,518.026062
1996-06-30,345.148102
1996-07-31,160.734756
1996-08-31,164.305771
1996-09-30,168.777481
1996-10-31,400.77981600000004
1996-11-30,268.662384
1996-12-31,1254.720459
1997-01-31,3894.7993159999996
1997-02-28,1280.13623
1997-03-31,701.7650150000001
1997-04-30,419.385284
1997-05-31,413.366089
1997-06-30,163.35228
1997-07-31,114.25013
1997-08-31,122.67076100000001
1997-09-30,148.850555
1997-10-31,387.97601299999997
1997-11-30,124.72863000000001
1997-12-31,129.10881
1998-01-31,320.460052
1998-02-28,1472.432861
1998-03-31,905.281006
1998-04-30,862.357727
1998-05-31,1037.250366
1998-06-30,1227.207886
1998-07-31,1145.534668
1998-08-31,562.54248
1998-09-30,500.978088
1998-10-31,508.115204
1998-11-30,278.350342
1998-12-31,202.852295
1999-01-31,331.500183
1999-02-28,738.448425
1999-03-31,453.72427400000004
1999-04-30,419.672852
1999-05-31,433.593903
1999-06-30,173.704544
1999-07-31,120.996147
1999-08-31,129.517273
1999-09-30,146.15348799999998
1999-10-31,379.084656
1999-11-30,167.343597
1999-12-31,114.30706
2000-01-31,169.516174
2000-02-29,637.3807370000001
2000-03-31,524.3396
2000-04-30,419.385315
2000-05-31,622.944275
2000-06-30,223.89417999999998
2000-07-31,107.91426100000001
2000-08-31,118.199303
2000-09-30,151.527176
2000-10-31,395.74472000000003
2000-11-30,150.12236000000001
2000-12-31,136.29446399999998
2001-01-31,152.68051100000002
2001-02-28,218.02449
2001-03-31,212.474747
2001-04-30,194.18360900000002
2001-05-31,200.53067
2001-06-30,95.819412
2001-07-31,82.929298
2001-08-31,88.21691899999999
2001-09-30,319.55767799999995
2001-10-31,118.97186299999998
2001-11-30,155.412933
2001-12-31,135.114059
2002-01-31,157.929016
2002-02-28,124.64138
2002-03-31,138.046921
2002-04-30,194.18360900000002
2002-05-31,199.841599
2002-06-30,82.788933
2002-07-31,77.483612
2002-08-31,83.741333
2002-09-30,311.30542
2002-10-31,98.568161
2002-11-30,100.800575
2002-12-31,339.618866
2003-01-31,109.425652
2003-02-28,121.029091
2003-03-31,128.833832
2003-04-30,194.18360900000002
2003-05-31,222.71162400000003
2003-06-30,90.029831
2003-07-31,85.08627299999999
2003-08-31,173.98645
2003-09-30,401.411285
