date,kaf
1984-08-31,750.4474872782637
1984-09-30,332.0694718808464
1984-10-31,325.0816008437017
1984-11-30,777.4622914017972
1984-12-31,525.2424736338673
1985-01-31,409.9589250620816
1985-02-28,403.82542254448134
1985-03-31,385.9569537240203
1985-04-30,236.0885934947154
1985-05-31,962.322744619507
1985-06-30,901.1435994135327
1985-07-31,732.8610630765802
1985-08-31,531.7088573590046
1985-09-30,394.90147188084643
1985-10-31,361.7756008437018
1985-11-30,399.0861200472255
1985-12-31,462.80067402182505
1986-01-31,752.2107957558917
1986-02-28,3724.007361748252
1986-03-31,2019.1839710536292
1986-04-30,402.4791401081137
1986-05-31,441.94894431675056
1986-06-30,415.18548768504235
1986-07-31,724.1293437092148
1986-08-31,410.22903917718634
1986-09-30,301.57007999999996
1986-10-31,314.9336008437017
1986-11-30,358.3871200472255
1986-12-31,349.85747363386736
1987-01-31,439.17425675455996
1987-02-28,503.81815281808764
1987-03-31,750.2795397434426
1987-04-30,341.619598221074
1987-05-31,455.03627676682885
1987-06-30,773.2138545432356
1987-07-31,1031.2694421524432
1987-08-31,270.4060391771864
1987-09-30,226.71607999999998
1987-10-31,218.10298999999998
1987-11-30,291.7184400000001
1987-12-31,649.2939647759715
1988-01-31,890.2182999873975
1988-02-29,350.80511554289427
1988-03-31,494.8474308239309
1988-04-30,275.3374489469556
1988-05-31,850.5893512147769
1988-06-30,1068.1897109942593
1988-07-31,729.9570966395146
1988-08-31,244.4260391771865
1988-09-30,215.29307999999997
1988-10-31,219.40099
1988-11-30,383.48895336582734
1988-12-31,325.0404736338673
1989-01-31,425.6740872466343
1989-02-28,301.62478864673426
1989-03-31,1167.9734748667365
1989-04-30,570.3503936835133
1989-05-31,625.5472921426306
1989-06-30,341.666025698361
1989-07-31,966.8544921524427
1989-08-31,294.8220391771864
1989-09-30,233.91665
1989-10-31,274.6040588111486
1989-11-30,254.39718669648602
1989-12-31,299.06665033761453
1990-01-31,513.3697684889943
1990-02-28,312.80115281808776
1990-03-31,403.36713852226205
1990-04-30,252.9987989469555
1990-05-31,406.81236905105584
1990-06-30,591.5354323883084
1990-07-31,791.7786282556008
1990-08-31,264.91903917718645
1990-09-30,228.29465
1990-10-31,206.94626869628613
1990-11-30,218.10855619584544
1990-12-31,244.162626420245
1991-01-31,256.8443719114369
1991-02-28,265.6893787971116
1991-03-31,704.7667799372383
1991-04-30,235.7150717307356
1991-05-31,363.41756283572965
1991-06-30,545.2174432182421
1991-07-31,647.9214986939718
1991-08-31,252.03103917718644
1991-09-30,181.55208
1991-10-31,219.70799
1991-11-30,243.90244
1991-12-31,283.98285049241326
1992-01-31,343.5639109758031
1992-02-29,799.0960582177478
1992-03-31,599.0708935779351
1992-04-30,582.4244140363867
1992-05-31,1071.87258310184
1992-06-30,958.0182900743463
1992-07-31,862.0132614553116
1992-08-31,711.9423718206075
1992-09-30,232.93047188084645
1992-10-31,248.08660084370183
1992-11-30,236.1370772242141
1992-12-31,484.68947363386735
1993-01-31,1419.7033752888815
1993-02-28,1081.2755068239808
1993-03-31,1048.571815545632
1993-04-30,1057.7811243875017
1993-05-31,767.1557216510158
1993-06-30,596.0307989850404
1993-07-31,689.215179576165
1993-08-31,592.4989236843072
1993-09-30,560.7777870346897
1993-10-31,290.68660084370174
1993-11-30,328.6641200472255
1993-12-31,421.9606501044555
1994-01-31,363.9923567242884
1994-02-28,491.6377410533819
1994-03-31,404.2661110435851
1994-04-30,295.71928
1994-05-31,783.761631214777
1994-06-30,886.032305295886
1994-07-31,846.9232614553121
1994-08-31,610.9987082609624
1994-09-30,265.53947188084635
1994-10-31,322.57760084370176
1994-11-30,354.80412004722547
1994-12-31,388.56467402182506
1995-01-31,2867.2743654755877
1995-02-28,1862.0220913320072
1995-03-31,3960.882939027336
1995-04-30,1502.6541742639465
1995-05-31,1455.3246446601916
1995-06-30,489.59006992765256
1995-07-31,571.5566846191988
1995-08-31,582.0847960276086
1995-09-30,464.8141020230453
1995-10-31,744.8625827709244
1995-11-30,536.7411627901408
1995-12-31,974.5862545756132
1996-01-31,1390.0226857257403
1996-02-29,2162.5809466344813
1996-03-31,1521.1318591325405
1996-04-30,680.0156372376389
1996-05-31,925.946561963282
1996-06-30,398.4033058668605
1996-07-31,873.807414424834
1996-08-31,675.1354373590046
1996-09-30,816.7619752015711
1996-10-31,566.2560508749569
1996-11-30,1156.1786412419408
1996-12-31,1949.0696862409893
1997-01-31,2890.5727996617247
1997-02-28,1070.1383716350836
1997-03-31,551.8317064320572
1997-04-30,348.0899453599137
1997-05-31,523.7700570440878
1997-06-30,777.0843956098448
1997-07-31,874.2844379259003
1997-08-31,734.5436973590047
1997-09-30,530.7136450346067
1997-10-31,379.4156008437017
1997-11-30,726.8850327850708
1997-12-31,708.4695861274948
1998-01-31,2534.68806976538
1998-02-28,4066.664361748253
1998-03-31,2101.5651083259477
1998-04-30,1578.986950237711
1998-05-31,1520.3647727592404
1998-06-30,1338.1415946959505
1998-07-31,760.1026444208331
1998-08-31,665.4558739746221
1998-09-30,545.2474853118731
1998-10-31,634.3048139981473
1998-11-30,1160.6916181713218
1998-12-31,1147.2526379642645
1999-01-31,803.4676264744487
1999-02-28,1883.9536711485669
1999-03-31,1537.0792613262686
1999-04-30,836.2079560046197
1999-05-31,617.7558783426769
1999-06-30,469.0553058668605
1999-07-31,881.4981974936512
1999-08-31,882.9380647974847
1999-09-30,1009.7138389452426
1999-10-31,813.320293636359
1999-11-30,416.4456876653946
1999-12-31,372.06447363386735
2000-01-31,667.1027684889946
2000-02-29,2112.9963617482517
2000-03-31,1541.1796670365359
2000-04-30,728.1332229573212
2000-05-31,476.6639073680522
2000-06-30,368.3464876850423
2000-07-31,928.4306469709455
2000-08-31,624.3889975558457
2000-09-30,251.34607999999997
2000-10-31,381.40460084370176
2000-11-30,368.1871200472255
2000-12-31,361.8273603333031
2001-01-31,468.9757684889942
2001-02-28,586.7006707376144
2001-03-31,769.5265100146283
2001-04-30,380.75591122635484
2001-05-31,769.4473512147771
2001-06-30,938.5402469226046
2001-07-31,834.8954379259003
2001-08-31,646.542441530438
2001-09-30,232.6104718808464
2001-10-31,338.06660084370174
2001-11-30,457.10128204910194
2001-12-31,1101.5200648397768
2002-01-31,1144.759301046062
2002-02-28,528.0081891903029
2002-03-31,496.64238653578
2002-04-30,432.2355101262596
2002-05-31,772.670834036452
2002-06-30,846.3322070040265
2002-07-31,877.8004379259003
2002-08-31,899.6137413596213
2002-09-30,405.9675255724498
2002-10-31,388.9176008437017
2002-11-30,420.1491200472255
2002-12-31,1307.9615187574293
2003-01-31,1270.1543381366255
2003-02-28,523.7892226527322
2003-03-31,722.6205944079761
2003-04-30,951.978259577592
2003-05-31,1136.8781629164712
2003-06-30,353.55179165791566
2003-07-31,789.8376681657347
2003-08-31,366.38403917718637
2003-09-30,296.18208
