date,kaf
1970-10-31,32.685
1970-11-30,43.377709817358465
1970-12-31,61.10689064987335
1971-01-31,59.052350039589
1971-02-28,30.364539495428005
1971-03-31,75.07326256357128
1971-04-30,53.301813492460795
1971-05-31,69.49236769711148
1971-06-30,64.35227491775406
1971-07-31,64.07222733179543
1971-08-31,61.8951540715635
1971-09-30,35.027712929108766
1971-10-31,32.535000000000004
1971-11-30,27.805
1971-12-31,27.535
1972-01-31,27.6
1972-02-29,34.25751119784217
1972-03-31,64.09979148919112
1972-04-30,42.083493168549225
1972-05-31,65.39236769711147
1972-06-30,44.31227491775405
1972-07-31,55.672227331795426
1972-08-31,56.08153989234707
1972-09-30,37.236999999999995
1972-10-31,34.005
1972-11-30,27.805
1972-12-31,34.567244399873346
1973-01-31,144.51780458504356
1973-02-28,91.20453949542801
1973-03-31,74.36979148919112
1973-04-30,64.75349316854924
1973-05-31,68.09236769711147
1973-06-30,46.56227491775407
1973-07-31,62.010325510309926
1973-08-31,61.09515407156351
1973-09-30,34.51
1973-10-31,32.535000000000004
1973-11-30,41.12717311372265
1973-12-31,116.42689064987336
1974-01-31,133.012350039589
1974-02-28,76.024539495428
1974-03-31,143.87979148919112
1974-04-30,87.93349316854923
1974-05-31,67.02053238635224
1974-06-30,69.05227491775406
1974-07-31,58.37222733179542
1974-08-31,62.33415407156351
1974-09-30,59.16170147983221
1974-10-31,32.535000000000004
1974-11-30,27.805
1974-12-31,27.535
1975-01-31,27.6
1975-02-28,26.05
1975-03-31,54.8794646775713
1975-04-30,37.57349316854923
1975-05-31,63.79236769711147
1975-06-30,59.05227491775406
1975-07-31,57.572227331795425
1975-08-31,50.976139750302046
1975-09-30,35.938
1975-10-31,32.535000000000004
1975-11-30,27.805
1975-12-31,27.535
1976-01-31,27.6
1976-02-29,25.094
1976-03-31,14.775
1976-04-30,17.93
1976-05-31,25.263
1976-06-30,25.348000000000003
1976-07-31,25.454
1976-08-31,21.397
1976-09-30,22.984
1976-10-31,10.475999999999999
1976-11-30,2.576
1976-12-31,7.058999999999998
1977-01-31,6.117999999999999
1977-02-28,1.994
1977-03-31,6.86
1977-04-30,8.994
1977-05-31,12.004000000000001
1977-06-30,17.079
1977-07-31,11.665999999999999
1977-08-31,7.28388978678641
1977-09-30,8.849712929108776
1977-10-31,1.3031255522531942
1977-11-30,3.808
1977-12-31,7.705000000000001
