date,kaf
1970-10-31,16.002108
1970-11-30,108.37428999999999
1970-12-31,150.402313
1971-01-31,53.774914
1971-02-28,-47.513084
1971-03-31,-10.548516000000001
1971-04-30,-7.025158
1971-05-31,-0.352458
1971-06-30,2.290421
1971-07-31,7.77239
1971-08-31,23.358286
1971-09-30,16.016733
1971-10-31,9.850964999999999
1971-11-30,13.020417
1971-12-31,55.26215
1972-01-31,8.986866000000001
1972-02-29,20.651974
1972-03-31,6.244372
1972-04-30,-1.035575
1972-05-31,9.051477
1972-06-30,18.78685
1972-07-31,27.904749
1972-08-31,33.061554
1972-09-30,16.635206
1972-10-31,22.40176
1972-11-30,87.346924
1972-12-31,35.32045
1973-01-31,255.269821
1973-02-28,110.18123600000001
1973-03-31,2.6935
1973-04-30,-85.13518499999999
1973-05-31,-27.087090999999997
1973-06-30,-15.971047
1973-07-31,15.759847
1973-08-31,24.862017
1973-09-30,14.54137
1973-10-31,14.672984
1973-11-30,167.28566
1973-12-31,84.184845
1974-01-31,170.17666599999998
1974-02-28,-85.060402
1974-03-31,104.62059
1974-04-30,-37.798801
1974-05-31,-80.195564
1974-06-30,-30.989788
1974-07-31,4.424185
1974-08-31,18.741379000000002
1974-09-30,8.446819999999999
1974-10-31,6.772422
1974-11-30,8.375759
1974-12-31,29.986190999999998
1975-01-31,-4.469158
1975-02-28,132.881699
1975-03-31,126.86473799999999
1975-04-30,-68.405388
1975-05-31,-20.39583
1975-06-30,-10.260463
1975-07-31,7.987665
1975-08-31,25.584085
1975-09-30,11.819280000000001
1975-10-31,20.242716
1975-11-30,9.198769
1975-12-31,11.203042
1976-01-31,-3.399629
1976-02-29,6.272285
1976-03-31,19.995037
1976-04-30,9.237322
1976-05-31,15.323265
1976-06-30,20.011383
1976-07-31,26.126839
1976-08-31,24.801849
1976-09-30,10.285949
1976-10-31,6.872832000000001
1976-11-30,8.805442999999999
1976-12-31,8.553048
1977-01-31,16.473164
1977-02-28,7.410563000000001
1977-03-31,18.656691
1977-04-30,15.808644000000001
1977-05-31,28.118856
1977-06-30,28.786976
1977-07-31,42.525959
1977-08-31,32.284382
1977-09-30,12.597548
1977-10-31,6.964786999999999
1977-11-30,29.350981
1977-12-31,52.788105
1978-01-31,267.906494
1978-02-28,89.972527
1978-03-31,89.25708
1978-04-30,-44.320312
1978-05-31,-39.145171999999995
1978-06-30,-27.43092
1978-07-31,11.19431
1978-08-31,22.446529
1978-09-30,12.297553
1978-10-31,4.400042
1978-11-30,15.008083
1978-12-31,7.851153
1979-01-31,85.158974
1979-02-28,78.50595899999999
1979-03-31,8.539858
1979-04-30,-26.318037
1979-05-31,-10.630403
1979-06-30,-1.1492440000000002
1979-07-31,18.535686
1979-08-31,21.001659
1979-09-30,7.005069000000001
1979-10-31,22.470036999999998
1979-11-30,31.367212
1979-12-31,72.60730699999999
1980-01-31,185.079529
1980-02-29,148.401947
1980-03-31,-19.267487
1980-04-30,-94.56675
1980-05-31,-50.729477
1980-06-30,-14.28863
1980-07-31,10.487107
1980-08-31,19.855581
1980-09-30,10.230085
1980-10-31,8.686657
1980-11-30,9.905735
1980-12-31,37.836002
1981-01-31,88.191795
1981-02-28,-3.518314
1981-03-31,41.263218
1981-04-30,-21.198057000000002
1981-05-31,2.5571479999999998
1981-06-30,2.353754
1981-07-31,21.7118
1981-08-31,21.542637
1981-09-30,8.602169
1981-10-31,18.712839000000002
1981-11-30,130.82376100000002
1981-12-31,128.81561299999998
1982-01-31,98.149422
1982-02-28,34.710606
1982-03-31,22.902561
1982-04-30,43.895485
1982-05-31,-82.958138
1982-06-30,-44.96862
1982-07-31,-14.230178
1982-08-31,13.963191
1982-09-30,23.455745999999998
1982-10-31,9.971447
1982-11-30,71.048569
1982-12-31,103.57045
1983-01-31,131.262695
1983-02-28,188.493774
1983-03-31,205.947449
1983-04-30,-195.553391
1983-05-31,-76.945267
1983-06-30,-42.438365999999995
1983-07-31,-24.702728
1983-08-31,1.4573260000000001
1983-09-30,-2.698738
1983-10-31,0.5199199999999999
1983-11-30,147.751678
1983-12-31,226.950073
1984-01-31,-53.040156999999994
1984-02-29,-82.818161
1984-03-31,-41.080379
1984-04-30,-37.947289000000005
1984-05-31,-17.907656
1984-06-30,-1.2450379999999999
1984-07-31,16.982252
1984-08-31,20.796888
1984-09-30,8.540623
1984-10-31,6.796778
1984-11-30,103.87198599999999
1984-12-31,16.668892
1985-01-31,-20.117661
1985-02-28,4.923232
1985-03-31,9.123028
1985-04-30,-25.589861
1985-05-31,-1.804778
1985-06-30,6.459181
1985-07-31,18.14716
1985-08-31,20.699335
1985-09-30,12.403893
1985-10-31,-1.3736190000000001
1985-11-30,35.577164
1985-12-31,25.379935999999997
1986-01-31,63.10730699999999
1986-02-28,302.875458
1986-03-31,107.238518
1986-04-30,-181.495331
1986-05-31,-68.935379
1986-06-30,-33.009853
1986-07-31,3.100851
1986-08-31,8.167335000000001
1986-09-30,11.495264
1986-10-31,0.13183599999999998
1986-11-30,2.502693
1986-12-31,5.6051459999999995
1987-01-31,11.827277
1987-02-28,22.674246
1987-03-31,19.413584
1987-04-30,-13.41575
1987-05-31,-4.308875
1987-06-30,1.6390619999999998
1987-07-31,18.650597
1987-08-31,16.495542999999998
1987-09-30,2.473897
1987-10-31,3.989154
1987-11-30,11.574204
1987-12-31,74.70517
1988-01-31,64.857674
1988-02-29,-33.947483
1988-03-31,-15.010333
1988-04-30,4.057208999999999
1988-05-31,1.485874
1988-06-30,0.758888
1988-07-31,12.198045
1988-08-31,12.64362
1988-09-30,8.558607
1988-10-31,6.7004600000000005
1988-11-30,25.148579
1988-12-31,22.845062
1989-01-31,0.783734
1989-02-28,3.7791339999999995
1989-03-31,79.89399
1989-04-30,-38.649925
1989-05-31,-11.706703
1989-06-30,2.0359580000000004
1989-07-31,17.233887
1989-08-31,13.301744
1989-09-30,25.067072
1989-10-31,1.630047
1989-11-30,0.716626
1989-12-31,-1.029612
1990-01-31,30.638687
1990-02-28,7.206394
1990-03-31,-2.935078
1990-04-30,3.5615989999999997
1990-05-31,16.835358
1990-06-30,8.293664
1990-07-31,18.466867
1990-08-31,22.157637
1990-09-30,9.048071
1990-10-31,14.502689000000002
1990-11-30,4.815447
1990-12-31,15.949407999999998
1991-01-31,7.622191
1991-02-28,21.61319
1991-03-31,115.635269
1991-04-30,-30.514053000000004
1991-05-31,-0.052284000000000004
1991-06-30,7.583902
1991-07-31,11.794947
1991-08-31,21.969162
1991-09-30,12.157002
1991-10-31,9.826761999999999
1991-11-30,3.253735
1991-12-31,21.424426999999998
1992-01-31,15.285509
1992-02-29,103.645607
1992-03-31,11.900352
1992-04-30,-33.438358
1992-05-31,-0.509851
1992-06-30,2.82937
1992-07-31,14.905667000000001
1992-08-31,21.99161
1992-09-30,12.342042
1992-10-31,12.619252000000001
1992-11-30,-0.540048
1992-12-31,90.278351
1993-01-31,190.435349
1993-02-28,13.09132
1993-03-31,16.372231
1993-04-30,-30.526859
1993-05-31,-7.880265
1993-06-30,-10.420481
1993-07-31,-2.882745
1993-08-31,4.234266000000001
1993-09-30,1.4406299999999999
1993-10-31,0.410822
1993-11-30,9.123550999999999
1993-12-31,23.298035000000002
1994-01-31,13.954889000000001
1994-02-28,42.489594
1994-03-31,-18.837885
1994-04-30,-8.962616
1994-05-31,10.497428999999999
1994-06-30,-1.6729990000000001
1994-07-31,15.764853
1994-08-31,11.524389
1994-09-30,11.438174
1994-10-31,-3.679502
1994-11-30,32.496971
1994-12-31,27.501697999999998
1995-01-31,350.535858
1995-02-28,-52.023182
1995-03-31,175.779617
1995-04-30,-149.57716399999998
1995-05-31,-24.199617
1995-06-30,-50.539322
1995-07-31,-25.977795
1995-08-31,-11.529658
1995-09-30,-4.592816
1995-10-31,-6.236207
1995-11-30,-2.318202
1995-12-31,96.930649
1996-01-31,97.567429
1996-02-29,183.051147
1996-03-31,-69.83672299999999
1996-04-30,-52.249522999999996
1996-05-31,-3.088371
1996-06-30,-31.777277
1996-07-31,-7.467346000000001
1996-08-31,8.951761999999999
1996-09-30,-1.9564110000000001
1996-10-31,-7.409911
1996-11-30,7.547091
1996-12-31,140.238205
1997-01-31,282.27288799999997
1997-02-28,-67.98893000000001
1997-03-31,-102.817154
1997-04-30,-54.764103000000006
1997-05-31,-18.997132999999998
1997-06-30,-0.5944520000000001
1997-07-31,3.620414
1997-08-31,9.931948
1997-09-30,-2.161562
