date,kaf
1970-10-31,235.26576200000002
1970-11-30,95.261543
1970-12-31,204.67169199999998
1971-01-31,332.60412599999995
1971-02-28,216.481857
1971-03-31,261.162445
1971-04-30,188.699997
1971-05-31,213.106461
1971-06-30,273.126373
1971-07-31,343.102173
1971-08-31,107.602699
1971-09-30,346.741394
1971-10-31,213.117004
1971-11-30,216.211502
1971-12-31,122.97451799999999
1972-01-31,104.528336
1972-02-29,80.250793
1972-03-31,274.954834
1972-04-30,97.70165300000001
1972-05-31,88.849091
1972-06-30,245.743896
1972-07-31,346.741394
1972-08-31,129.950455
1972-09-30,139.213684
1972-10-31,164.480988
1972-11-30,114.54481499999999
1972-12-31,250.11065699999997
1973-01-31,399.72879
1973-02-28,432.57788099999993
1973-03-31,255.63137799999998
1973-04-30,175.068451
1973-05-31,246.916092
1973-06-30,170.639084
1973-07-31,346.741394
1973-08-31,269.633545
1973-09-30,91.239166
1973-10-31,92.23088800000001
1973-11-30,346.741394
1973-12-31,457.411133
1974-01-31,785.383606
1974-02-28,346.741394
1974-03-31,467.603271
1974-04-30,410.745819
1974-05-31,271.723602
1974-06-30,249.68923999999998
1974-07-31,224.399994
1974-08-31,272.962463
1974-09-30,261.249756
1974-10-31,125.10405
1974-11-30,201.844208
1974-12-31,122.97451799999999
1975-01-31,104.528336
1975-02-28,261.276581
1975-03-31,295.093781
1975-04-30,149.600006
1975-05-31,346.741394
1975-06-30,343.596069
1975-07-31,191.300003
1975-08-31,264.206818
1975-09-30,256.25705
1975-10-31,204.760178
1975-11-30,153.6987
1975-12-31,122.97451799999999
1976-01-31,104.528336
1976-02-29,80.250793
1976-03-31,56.640301
1976-04-30,54.813198
1976-05-31,56.640301
1976-06-30,54.813198
1976-07-31,56.640301
1976-08-31,56.640301
1976-09-30,134.750351
1976-10-31,49.189803999999995
1976-11-30,47.603043
1976-12-31,49.189803999999995
1977-01-31,49.189803999999995
1977-02-28,44.429504
1977-03-31,16.948595
1977-04-30,14.87595
1977-05-31,15.371815
1977-06-30,60.136844999999994
1977-07-31,101.090202
1977-08-31,15.371815
1977-09-30,68.250038
1977-10-31,184.428238
1977-11-30,67.26790600000001
1977-12-31,30.743629
1978-01-31,280.299805
1978-02-28,310.190491
1978-03-31,346.741394
1978-04-30,276.519775
1978-05-31,222.80000299999998
1978-06-30,229.8965
1978-07-31,271.611481
1978-08-31,327.822083
1978-09-30,296.396698
1978-10-31,92.23088800000001
1978-11-30,132.698593
1978-12-31,122.97451799999999
1979-01-31,104.528336
1979-02-28,128.170074
1979-03-31,222.068436
1979-04-30,136.899994
1979-05-31,264.627625
1979-06-30,223.84809900000002
1979-07-31,346.741394
1979-08-31,245.357315
1979-09-30,91.239166
1979-10-31,92.23088800000001
1979-11-30,114.54481499999999
1979-12-31,271.963348
1980-01-31,915.39801
1980-02-29,714.8582759999999
1980-03-31,215.401505
1980-04-30,170.800003
1980-05-31,179.860931
1980-06-30,191.357224
1980-07-31,203.300003
1980-08-31,330.32193
1980-09-30,346.741394
1980-10-31,92.23088800000001
1980-11-30,114.54481499999999
1980-12-31,122.97451799999999
1981-01-31,107.602699
1981-02-28,97.189545
1981-03-31,92.712334
