date,kaf
1970-10-31,56.230681999999995
1970-11-30,33.478634
1970-12-31,18.170181
1971-01-31,9.119167
1971-02-28,6.587722
1971-03-31,11.641737
1971-04-30,102.031853
1971-05-31,136.64804099999998
1971-06-30,152.69610600000001
1971-07-31,165.095001
1971-08-31,147.100601
1971-09-30,79.513855
1971-10-31,56.230681999999995
1971-11-30,33.478634
1971-12-31,18.170181
1972-01-31,9.119167
1972-02-29,6.587722
1972-03-31,11.641737
1972-04-30,102.031853
1972-05-31,136.64804099999998
1972-06-30,152.69610600000001
1972-07-31,165.095001
1972-08-31,147.100601
1972-09-30,79.513855
1972-10-31,56.230681999999995
1972-11-30,33.478634
1972-12-31,18.170181
1973-01-31,9.119167
1973-02-28,6.587722
1973-03-31,11.641737
1973-04-30,102.031853
1973-05-31,136.64804099999998
1973-06-30,152.69610600000001
1973-07-31,165.095001
1973-08-31,147.100601
1973-09-30,79.513855
1973-10-31,56.230681999999995
1973-11-30,33.478634
1973-12-31,18.170181
1974-01-31,9.119167
1974-02-28,6.587722
1974-03-31,11.641737
1974-04-30,102.031853
1974-05-31,136.64804099999998
1974-06-30,152.69610600000001
1974-07-31,165.095001
1974-08-31,147.100601
1974-09-30,79.513855
1974-10-31,56.230681999999995
1974-11-30,33.478634
1974-12-31,18.170181
1975-01-31,9.119167
1975-02-28,6.587722
1975-03-31,11.641737
1975-04-30,102.031853
1975-05-31,136.64804099999998
1975-06-30,152.69610600000001
1975-07-31,9.33
1975-08-31,147.100601
1975-09-30,79.513855
1975-10-31,56.230681999999995
1975-11-30,33.478634
1975-12-31,18.170181
1976-01-31,9.119167
1976-02-29,6.587722
1976-03-31,11.641737
1976-04-30,1.195
1976-05-31,4.315
1976-06-30,6.5
1976-07-31,9.33
1976-08-31,12.705
1976-09-30,16.065001000000002
1976-10-31,13.6925
1976-11-30,12.1375
1976-12-31,8.2
1977-01-31,8.106667999999999
1977-02-28,3.1
1977-03-31,1.95
1977-04-30,0.9025
1977-05-31,3.3175
1977-06-30,5.0
1977-07-31,7.2225
1977-08-31,144.2556
1977-09-30,75.916359
1977-10-31,56.230681999999995
1977-11-30,33.478634
1977-12-31,18.170181
1978-01-31,9.119167
1978-02-28,6.587722
1978-03-31,11.641737
1978-04-30,102.031853
1978-05-31,136.64804099999998
1978-06-30,152.69610600000001
1978-07-31,165.095001
1978-08-31,147.100601
1978-09-30,79.513855
1978-10-31,56.230681999999995
1978-11-30,18.254635
1978-12-31,18.170181
1979-01-31,9.119167
1979-02-28,6.587722
1979-03-31,11.641737
1979-04-30,102.031853
1979-05-31,136.64804099999998
1979-06-30,152.69610600000001
1979-07-31,165.095001
1979-08-31,147.100601
1979-09-30,79.513855
1979-10-31,56.230681999999995
1979-11-30,33.478634
1979-12-31,18.170181
1980-01-31,9.119167
1980-02-29,6.587722
1980-03-31,11.641737
1980-04-30,102.031853
1980-05-31,136.64804099999998
1980-06-30,152.69610600000001
1980-07-31,165.095001
1980-08-31,147.100601
1980-09-30,79.513855
1980-10-31,56.230681999999995
1980-11-30,19.926634
1980-12-31,18.170181
1981-01-31,9.119167
1981-02-28,6.587722
1981-03-31,11.641737
1981-04-30,102.031853
1981-05-31,136.64804099999998
1981-06-30,152.69610600000001
1981-07-31,165.095001
1981-08-31,147.100601
1981-09-30,79.513855
1981-10-31,56.230681999999995
1981-11-30,33.478634
1981-12-31,18.170181
1982-01-31,9.119167
1982-02-28,6.587722
1982-03-31,11.641737
1982-04-30,102.031853
1982-05-31,136.64804099999998
1982-06-30,152.69610600000001
1982-07-31,165.095001
1982-08-31,147.100601
1982-09-30,79.513855
1982-10-31,56.230681999999995
1982-11-30,33.478634
1982-12-31,18.170181
1983-01-31,9.119167
1983-02-28,6.587722
1983-03-31,11.641737
1983-04-30,102.031853
1983-05-31,136.64804099999998
1983-06-30,152.69610600000001
1983-07-31,165.095001
1983-08-31,147.100601
1983-09-30,79.513855
1983-10-31,56.230681999999995
1983-11-30,33.478634
1983-12-31,18.170181
1984-01-31,9.119167
1984-02-29,6.587722
1984-03-31,11.641737
1984-04-30,102.031853
1984-05-31,136.64804099999998
1984-06-30,152.69610600000001
1984-07-31,165.095001
1984-08-31,147.100601
1984-09-30,79.513855
1984-10-31,56.230681999999995
1984-11-30,33.478634
1984-12-31,18.170181
1985-01-31,9.119167
1985-02-28,6.587722
1985-03-31,11.641737
1985-04-30,102.031853
1985-05-31,136.64804099999998
1985-06-30,152.69610600000001
1985-07-31,165.095001
1985-08-31,147.100601
1985-09-30,79.513855
1985-10-31,56.230681999999995
1985-11-30,15.575
1985-12-31,18.170181
1986-01-31,9.119167
1986-02-28,6.587722
1986-03-31,11.641737
1986-04-30,102.031853
1986-05-31,136.64804099999998
1986-06-30,6.5
1986-07-31,9.33
1986-08-31,147.100601
1986-09-30,79.513855
1986-10-31,56.230681999999995
1986-11-30,15.575
1986-12-31,18.170181
1987-01-31,9.119167
1987-02-28,6.587722
1987-03-31,11.641737
1987-04-30,1.195
1987-05-31,4.315
1987-06-30,6.5
1987-07-31,9.33
1987-08-31,12.705
1987-09-30,16.065001000000002
1987-10-31,26.020751999999998
1987-11-30,15.575
1987-12-31,18.170181
1988-01-31,9.119167
1988-02-29,6.587722
1988-03-31,2.225
