date,kaf
1939-03-31,1.2856103576190474
1939-04-30,25.384387337380954
1939-05-31,58.992785445
1939-06-30,65.98299610690476
1939-07-31,58.58844074785715
1939-08-31,29.885778767857136
1939-09-30,10.921556721904762
1939-10-31,1.244963178738095
1939-11-30,0.08254667723809524
1939-12-31,0.037429642857142856
1940-01-31,0.026534442071428573
1940-02-29,0.06475600511904761
1940-03-31,1.2856103576190474
1940-04-30,25.384387337380954
1940-05-31,58.992785445
1940-06-30,65.98299610690476
1940-07-31,58.58844074785715
1940-08-31,29.885778767857136
1940-09-30,10.921556721904762
1940-10-31,1.244963178738095
1940-11-30,0.08254667723809524
1940-12-31,0.037429642857142856
1941-01-31,0.026534442071428573
1941-02-28,0.06475600511904761
1941-03-31,1.2856103576190474
1941-04-30,25.384387337380954
1941-05-31,58.992785445
1941-06-30,65.98299610690476
1941-07-31,58.58844074785715
1941-08-31,29.885778767857136
1941-09-30,10.921556721904762
1941-10-31,1.244963178738095
1941-11-30,0.08254667723809524
1941-12-31,0.037429642857142856
1942-01-31,0.026534442071428573
1942-02-28,0.06475600511904761
1942-03-31,1.2856103576190474
1942-04-30,25.384387337380954
1942-05-31,58.992785445
1942-06-30,65.98299610690476
1942-07-31,58.58844074785715
1942-08-31,29.885778767857136
1942-09-30,10.921556721904762
1942-10-31,1.244963178738095
1942-11-30,0.08254667723809524
1942-12-31,0.037429642857142856
1943-01-31,0.026534442071428573
1943-02-28,0.06475600511904761
1943-03-31,1.2856103576190474
1943-04-30,25.384387337380954
1943-05-31,58.992785445
1943-06-30,65.98299610690476
1943-07-31,58.58844074785715
1943-08-31,29.885778767857136
1943-09-30,10.921556721904762
1943-10-31,1.244963178738095
1943-11-30,0.08254667723809524
1943-12-31,0.037429642857142856
1944-01-31,0.026534442071428573
1944-02-29,0.06475600511904761
1944-03-31,1.2856103576190474
1944-04-30,25.384387337380954
1944-05-31,58.992785445
1944-06-30,65.98299610690476
1944-07-31,58.58844074785715
1944-08-31,29.885778767857136
1944-09-30,10.921556721904762
1944-10-31,1.244963178738095
1944-11-30,0.08254667723809524
1944-12-31,0.037429642857142856
1945-01-31,0.026534442071428573
1945-02-28,0.06475600511904761
1945-03-31,1.2856103576190474
1945-04-30,25.384387337380954
1945-05-31,58.992785445
1945-06-30,65.98299610690476
1945-07-31,58.58844074785715
1945-08-31,29.885778767857136
1945-09-30,10.921556721904762
1945-10-31,1.244963178738095
1945-11-30,0.08254667723809524
1945-12-31,0.037429642857142856
1946-01-31,0.026534442071428573
1946-02-28,0.06475600511904761
1946-03-31,1.2856103576190474
1946-04-30,25.384387337380954
1946-05-31,58.992785445
1946-06-30,65.98299610690476
1946-07-31,58.58844074785715
1946-08-31,29.885778767857136
1946-09-30,10.921556721904762
1946-10-31,1.244963178738095
1946-11-30,0.08254667723809524
1946-12-31,0.037429642857142856
1947-01-31,0.026534442071428573
1947-02-28,0.06475600511904761
1947-03-31,1.2856103576190474
1947-04-30,25.384387337380954
1947-05-31,58.992785445
1947-06-30,65.98299610690476
1947-07-31,58.58844074785715
1947-08-31,29.885778767857136
1947-09-30,10.921556721904762
1947-10-31,1.244963178738095
1947-11-30,0.08254667723809524
1947-12-31,0.037429642857142856
1948-01-31,0.026534442071428573
1948-02-29,0.06475600511904761
1948-03-31,1.2856103576190474
1948-04-30,25.384387337380954
1948-05-31,58.992785445
1948-06-30,65.98299610690476
1948-07-31,58.58844074785715
1948-08-31,29.885778767857136
1948-09-30,10.921556721904762
1948-10-31,1.244963178738095
1948-11-30,0.08254667723809524
1948-12-31,0.037429642857142856
1949-01-31,0.026534442071428573
1949-02-28,0.06475600511904761
1949-03-31,1.2856103576190474
1949-04-30,25.384387337380954
1949-05-31,58.992785445
1949-06-30,65.98299610690476
1949-07-31,58.58844074785715
1949-08-31,29.885778767857136
1949-09-30,10.921556721904762
1949-10-31,1.244963178738095
1949-11-30,0.08254667723809524
1949-12-31,0.037429642857142856
1950-01-31,0.026534442071428573
1950-02-28,0.06475600511904761
1950-03-31,1.2856103576190474
1950-04-30,25.384387337380954
1950-05-31,58.992785445
1950-06-30,65.98299610690476
1950-07-31,58.58844074785715
1950-08-31,29.885778767857136
1950-09-30,10.921556721904762
1950-10-31,1.244963178738095
1950-11-30,0.08254667723809524
1950-12-31,0.037429642857142856
1951-01-31,0.026534442071428573
1951-02-28,0.06475600511904761
1951-03-31,1.2856103576190474
1951-04-30,25.384387337380954
1951-05-31,58.992785445
1951-06-30,65.98299610690476
1951-07-31,58.58844074785715
1951-08-31,29.885778767857136
1951-09-30,10.921556721904762
1951-10-31,1.244963178738095
1951-11-30,0.08254667723809524
1951-12-31,0.037429642857142856
1952-01-31,0.026534442071428573
1952-02-29,0.06475600511904761
1952-03-31,1.2856103576190474
1952-04-30,25.384387337380954
1952-05-31,58.992785445
1952-06-30,65.98299610690476
1952-07-31,58.58844074785715
1952-08-31,29.885778767857136
1952-09-30,10.921556721904762
1952-10-31,1.244963178738095
1952-11-30,0.08254667723809524
1952-12-31,0.037429642857142856
1953-01-31,0.026534442071428573
1953-02-28,0.06475600511904761
1953-03-31,1.2856103576190474
1953-04-30,25.384387337380954
1953-05-31,58.992785445
1953-06-30,65.98299610690476
1953-07-31,58.58844074785715
1953-08-31,29.885778767857136
1953-09-30,10.921556721904762
1953-10-31,1.244963178738095
1953-11-30,0.08254667723809524
1953-12-31,0.037429642857142856
1954-01-31,0.026534442071428573
1954-02-28,0.06475600511904761
1954-03-31,1.2856103576190474
1954-04-30,25.384387337380954
1954-05-31,58.992785445
1954-06-30,65.98299610690476
1954-07-31,58.58844074785715
1954-08-31,29.885778767857136
1954-09-30,10.921556721904762
1954-10-31,1.244963178738095
1954-11-30,0.08254667723809524
1954-12-31,0.037429642857142856
1955-01-31,0.026534442071428573
1955-02-28,0.06475600511904761
1955-03-31,1.2856103576190474
1955-04-30,25.384387337380954
1955-05-31,58.992785445
1955-06-30,65.98299610690476
1955-07-31,58.58844074785715
1955-08-31,29.885778767857136
1955-09-30,10.921556721904762
1955-10-31,1.244963178738095
1955-11-30,0.08254667723809524
1955-12-31,0.037429642857142856
1956-01-31,0.026534442071428573
1956-02-29,0.06475600511904761
1956-03-31,1.2856103576190474
1956-04-30,25.384387337380954
1956-05-31,58.992785445
1956-06-30,65.98299610690476
1956-07-31,58.58844074785715
1956-08-31,29.885778767857136
1956-09-30,10.921556721904762
1956-10-31,1.244963178738095
1956-11-30,0.08254667723809524
1956-12-31,0.037429642857142856
1957-01-31,0.026534442071428573
1957-02-28,0.06475600511904761
1957-03-31,1.2856103576190474
1957-04-30,25.384387337380954
1957-05-31,58.992785445
1957-06-30,65.98299610690476
1957-07-31,58.58844074785715
1957-08-31,29.885778767857136
1957-09-30,10.921556721904762
1957-10-31,1.244963178738095
1957-11-30,0.08254667723809524
1957-12-31,0.037429642857142856
1958-01-31,0.026534442071428573
1958-02-28,0.06475600511904761
1958-03-31,1.2856103576190474
1958-04-30,25.384387337380954
1958-05-31,58.992785445
1958-06-30,65.98299610690476
1958-07-31,58.58844074785715
1958-08-31,29.885778767857136
1958-09-30,10.921556721904762
1958-10-31,1.244963178738095
1958-11-30,0.08254667723809524
1958-12-31,0.037429642857142856
1959-01-31,0.026534442071428573
1959-02-28,0.06475600511904761
1959-03-31,1.2856103576190474
1959-04-30,25.384387337380954
1959-05-31,58.992785445
1959-06-30,65.98299610690476
1959-07-31,58.58844074785715
1959-08-31,29.885778767857136
1959-09-30,10.921556721904762
1959-10-31,1.244963178738095
1959-11-30,0.08254667723809524
1959-12-31,0.037429642857142856
1960-01-31,0.026534442071428573
1960-02-29,0.06475600511904761
1960-03-31,1.2856103576190474
1960-04-30,25.384387337380954
1960-05-31,58.992785445
1960-06-30,65.98299610690476
1960-07-31,58.58844074785715
1960-08-31,29.885778767857136
1960-09-30,10.921556721904762
1960-10-31,1.244963178738095
1960-11-30,0.08254667723809524
1960-12-31,0.037429642857142856
1961-01-31,0.026534442071428573
1961-02-28,0.06475600511904761
1961-03-31,1.2856103576190474
1961-04-30,25.384387337380954
1961-05-31,58.992785445
1961-06-30,65.98299610690476
1961-07-31,58.58844074785715
1961-08-31,29.885778767857136
1961-09-30,10.921556721904762
1961-10-31,1.244963178738095
1961-11-30,0.08254667723809524
1961-12-31,0.037429642857142856
1962-01-31,0.026534442071428573
1962-02-28,0.06475600511904761
1962-03-31,1.2856103576190474
1962-04-30,25.384387337380954
1962-05-31,58.992785445
1962-06-30,65.98299610690476
1962-07-31,58.58844074785715
1962-08-31,29.885778767857136
1962-09-30,10.921556721904762
1962-10-31,1.244963178738095
1962-11-30,0.08254667723809524
1962-12-31,0.037429642857142856
1963-01-31,0.026534442071428573
1963-02-28,0.06475600511904761
1963-03-31,1.2856103576190474
1963-04-30,25.384387337380954
1963-05-31,58.992785445
1963-06-30,65.98299610690476
1963-07-31,58.58844074785715
1963-08-31,29.885778767857136
1963-09-30,10.921556721904762
1963-10-31,1.244963178738095
1963-11-30,0.08254667723809524
1963-12-31,0.037429642857142856
1964-01-31,0.026534442071428573
1964-02-29,0.06475600511904761
1964-03-31,1.2856103576190474
1964-04-30,25.384387337380954
1964-05-31,58.992785445
1964-06-30,65.98299610690476
1964-07-31,58.58844074785715
1964-08-31,29.885778767857136
1964-09-30,10.921556721904762
1964-10-31,1.244963178738095
1964-11-30,0.08254667723809524
1964-12-31,0.037429642857142856
1965-01-31,0.026534442071428573
1965-02-28,0.06475600511904761
1965-03-31,1.2856103576190474
1965-04-30,25.384387337380954
1965-05-31,58.992785445
1965-06-30,65.98299610690476
1965-07-31,58.58844074785715
1965-08-31,29.885778767857136
1965-09-30,10.921556721904762
1965-10-31,1.244963178738095
1965-11-30,0.08254667723809524
1965-12-31,0.037429642857142856
1966-01-31,0.026534442071428573
1966-02-28,0.06475600511904761
1966-03-31,1.2856103576190474
1966-04-30,25.384387337380954
1966-05-31,58.992785445
1966-06-30,65.98299610690476
1966-07-31,58.58844074785715
1966-08-31,29.885778767857136
1966-09-30,10.921556721904762
1966-10-31,1.244963178738095
1966-11-30,0.08254667723809524
1966-12-31,0.037429642857142856
1967-01-31,0.026534442071428573
1967-02-28,0.06475600511904761
1967-03-31,1.2856103576190474
1967-04-30,25.384387337380954
1967-05-31,58.992785445
1967-06-30,65.98299610690476
1967-07-31,58.58844074785715
1967-08-31,29.885778767857136
1967-09-30,10.921556721904762
1967-10-31,1.244963178738095
1967-11-30,0.08254667723809524
1967-12-31,0.037429642857142856
1968-01-31,0.026534442071428573
1968-02-29,0.06475600511904761
1968-03-31,1.2856103576190474
1968-04-30,25.384387337380954
1968-05-31,58.992785445
1968-06-30,65.98299610690476
1968-07-31,58.58844074785715
1968-08-31,29.885778767857136
1968-09-30,10.921556721904762
1968-10-31,1.244963178738095
1968-11-30,0.08254667723809524
1968-12-31,0.037429642857142856
1969-01-31,0.026534442071428573
1969-02-28,0.06475600511904761
1969-03-31,1.2856103576190474
1969-04-30,25.384387337380954
1969-05-31,58.992785445
1969-06-30,65.98299610690476
1969-07-31,58.58844074785715
1969-08-31,29.885778767857136
1969-09-30,10.921556721904762
1969-10-31,1.244963178738095
1969-11-30,0.08254667723809524
1969-12-31,0.037429642857142856
1970-01-31,0.026534442071428573
1970-02-28,0.06475600511904761
1970-03-31,1.2856103576190474
1970-04-30,25.384387337380954
1970-05-31,58.992785445
1970-06-30,65.98299610690476
1970-07-31,58.58844074785715
1970-08-31,29.885778767857136
1970-09-30,10.921556721904762
1970-10-31,1.244963178738095
1970-11-30,0.08254667723809524
1970-12-31,0.037429642857142856
1971-01-31,0.026534442071428573
1971-02-28,0.06475600511904761
1971-03-31,1.2856103576190474
1971-04-30,25.384387337380954
1971-05-31,58.992785445
1971-06-30,65.98299610690476
1971-07-31,58.58844074785715
1971-08-31,29.885778767857136
1971-09-30,10.921556721904762
1971-10-31,1.244963178738095
1971-11-30,0.08254667723809524
1971-12-31,0.037429642857142856
1972-01-31,0.026534442071428573
1972-02-29,0.06475600511904761
1972-03-31,1.2856103576190474
1972-04-30,25.384387337380954
1972-05-31,58.992785445
1972-06-30,65.98299610690476
1972-07-31,58.58844074785715
1972-08-31,29.885778767857136
1972-09-30,10.921556721904762
1972-10-31,1.244963178738095
1972-11-30,0.08254667723809524
1972-12-31,0.037429642857142856
1973-01-31,0.026534442071428573
1973-02-28,0.06475600511904761
1973-03-31,1.2856103576190474
1973-04-30,25.384387337380954
1973-05-31,58.992785445
1973-06-30,65.98299610690476
1973-07-31,58.58844074785715
1973-08-31,29.885778767857136
1973-09-30,10.921556721904762
1973-10-31,1.244963178738095
1973-11-30,0.08254667723809524
1973-12-31,0.037429642857142856
1974-01-31,0.026534442071428573
1974-02-28,0.06475600511904761
1974-03-31,1.2856103576190474
1974-04-30,25.384387337380954
1974-05-31,58.992785445
1974-06-30,65.98299610690476
1974-07-31,58.58844074785715
1974-08-31,29.885778767857136
1974-09-30,10.921556721904762
1974-10-31,1.244963178738095
1974-11-30,0.08254667723809524
1974-12-31,0.037429642857142856
1975-01-31,0.026534442071428573
1975-02-28,0.06475600511904761
1975-03-31,1.2856103576190474
1975-04-30,25.384387337380954
1975-05-31,58.992785445
1975-06-30,65.98299610690476
1975-07-31,58.58844074785715
1975-08-31,29.885778767857136
1975-09-30,10.921556721904762
1975-10-31,1.244963178738095
1975-11-30,0.08254667723809524
1975-12-31,0.037429642857142856
1976-01-31,0.026534442071428573
1976-02-29,0.06475600511904761
1976-03-31,1.2856103576190474
1976-04-30,25.384387337380954
1976-05-31,58.992785445
1976-06-30,65.98299610690476
1976-07-31,58.58844074785715
1976-08-31,29.885778767857136
1976-09-30,10.921556721904762
1976-10-31,1.244963178738095
1976-11-30,0.08254667723809524
1976-12-31,0.037429642857142856
1977-01-31,0.026534442071428573
1977-02-28,0.06475600511904761
1977-03-31,1.2856103576190474
1977-04-30,25.384387337380954
1977-05-31,58.992785445
1977-06-30,65.98299610690476
1977-07-31,58.58844074785715
1977-08-31,29.885778767857136
1977-09-30,10.921556721904762
1977-10-31,1.244963178738095
1977-11-30,0.08254667723809524
1977-12-31,0.037429642857142856
1978-01-31,0.026534442071428573
1978-02-28,0.06475600511904761
1978-03-31,1.2856103576190474
1978-04-30,25.384387337380954
1978-05-31,58.992785445
1978-06-30,65.98299610690476
1978-07-31,58.58844074785715
1978-08-31,29.885778767857136
1978-09-30,10.921556721904762
1978-10-31,1.244963178738095
1978-11-30,0.08254667723809524
1978-12-31,0.037429642857142856
1979-01-31,0.026534442071428573
1979-02-28,0.06475600511904761
1979-03-31,1.2856103576190474
1979-04-30,25.384387337380954
1979-05-31,58.992785445
1979-06-30,65.98299610690476
1979-07-31,58.58844074785715
1979-08-31,29.885778767857136
1979-09-30,10.921556721904762
1979-10-31,1.244963178738095
1979-11-30,0.08254667723809524
1979-12-31,0.037429642857142856
1980-01-31,0.026534442071428573
1980-02-29,0.06475600511904761
1980-03-31,1.2856103576190474
1980-04-30,25.384387337380954
1980-05-31,58.992785445
1980-06-30,65.98299610690476
1980-07-31,58.58844074785715
1980-08-31,29.885778767857136
1980-09-30,10.921556721904762
1980-10-31,1.244963178738095
1980-11-30,0.08254667723809524
1980-12-31,0.037429642857142856
1981-01-31,0.026534442071428573
1981-02-28,0.06475600511904761
1981-03-31,1.2856103576190474
1981-04-30,25.384387337380954
1981-05-31,58.992785445
1981-06-30,65.98299610690476
1981-07-31,58.58844074785715
1981-08-31,29.885778767857136
1981-09-30,10.921556721904762
1981-10-31,1.244963178738095
1981-11-30,0.08254667723809524
1981-12-31,0.037429642857142856
1982-01-31,0.026534442071428573
1982-02-28,0.06475600511904761
1982-03-31,1.2856103576190474
1982-04-30,25.384387337380954
1982-05-31,58.992785445
1982-06-30,65.98299610690476
1982-07-31,58.58844074785715
1982-08-31,29.885778767857136
1982-09-30,10.921556721904762
1982-10-31,1.244963178738095
1982-11-30,0.08254667723809524
1982-12-31,0.037429642857142856
1983-01-31,0.026534442071428573
1983-02-28,0.06475600511904761
1983-03-31,1.2856103576190474
1983-04-30,25.384387337380954
1983-05-31,58.992785445
1983-06-30,65.98299610690476
1983-07-31,58.58844074785715
1983-08-31,29.885778767857136
1983-09-30,10.921556721904762
1983-10-31,1.244963178738095
1983-11-30,0.08254667723809524
1983-12-31,0.037429642857142856
1984-01-31,0.026534442071428573
1984-02-29,0.06475600511904761
1984-03-31,1.2856103576190474
1984-04-30,25.384387337380954
1984-05-31,58.992785445
1984-06-30,65.98299610690476
1984-07-31,58.58844074785715
1984-08-31,29.885778767857136
1984-09-30,10.921556721904762
1984-10-31,1.244963178738095
1984-11-30,0.08254667723809524
1984-12-31,0.037429642857142856
1985-01-31,0.026534442071428573
1985-02-28,0.06475600511904761
1985-03-31,1.2856103576190474
1985-04-30,25.384387337380954
1985-05-31,58.992785445
1985-06-30,65.98299610690476
1985-07-31,58.58844074785715
1985-08-31,29.885778767857136
1985-09-30,10.921556721904762
1985-10-31,1.244963178738095
1985-11-30,0.08254667723809524
1985-12-31,0.037429642857142856
1986-01-31,0.026534442071428573
1986-02-28,0.06475600511904761
1986-03-31,1.2856103576190474
1986-04-30,25.384387337380954
1986-05-31,58.992785445
1986-06-30,65.98299610690476
1986-07-31,58.58844074785715
1986-08-31,29.885778767857136
1986-09-30,10.921556721904762
1986-10-31,1.244963178738095
1986-11-30,0.08254667723809524
1986-12-31,0.037429642857142856
1987-01-31,0.026534442071428573
1987-02-28,0.06475600511904761
1987-03-31,1.2856103576190474
1987-04-30,25.384387337380954
1987-05-31,58.992785445
1987-06-30,65.98299610690476
1987-07-31,58.58844074785715
1987-08-31,29.885778767857136
1987-09-30,10.921556721904762
1987-10-31,1.244963178738095
1987-11-30,0.08254667723809524
1987-12-31,0.037429642857142856
1988-01-31,0.026534442071428573
1988-02-29,0.06475600511904761
1988-03-31,1.2856103576190474
1988-04-30,25.384387337380954
1988-05-31,58.992785445
1988-06-30,65.98299610690476
1988-07-31,58.58844074785715
1988-08-31,29.885778767857136
1988-09-30,10.921556721904762
1988-10-31,1.244963178738095
1988-11-30,0.08254667723809524
1988-12-31,0.037429642857142856
1989-01-31,0.026534442071428573
1989-02-28,0.06475600511904761
1989-03-31,1.2856103576190474
1989-04-30,25.384387337380954
1989-05-31,58.992785445
1989-06-30,65.98299610690476
1989-07-31,58.58844074785715
1989-08-31,29.885778767857136
1989-09-30,10.921556721904762
1989-10-31,1.244963178738095
1989-11-30,0.08254667723809524
1989-12-31,0.037429642857142856
1990-01-31,0.026534442071428573
1990-02-28,0.06475600511904761
1990-03-31,1.2856103576190474
1990-04-30,25.384387337380954
1990-05-31,58.992785445
1990-06-30,65.98299610690476
1990-07-31,58.58844074785715
1990-08-31,29.885778767857136
1990-09-30,10.921556721904762
1990-10-31,1.244963178738095
1990-11-30,0.08254667723809524
1990-12-31,0.037429642857142856
1991-01-31,0.026534442071428573
1991-02-28,0.06475600511904761
1991-03-31,1.2856103576190474
1991-04-30,25.384387337380954
1991-05-31,58.992785445
1991-06-30,65.98299610690476
1991-07-31,58.58844074785715
1991-08-31,29.885778767857136
1991-09-30,10.921556721904762
1991-10-31,1.244963178738095
1991-11-30,0.08254667723809524
1991-12-31,0.037429642857142856
1992-01-31,0.026534442071428573
1992-02-29,0.06475600511904761
1992-03-31,1.2856103576190474
1992-04-30,25.384387337380954
1992-05-31,58.992785445
1992-06-30,65.98299610690476
1992-07-31,58.58844074785715
1992-08-31,29.885778767857136
1992-09-30,10.921556721904762
1992-10-31,1.244963178738095
1992-11-30,0.08254667723809524
1992-12-31,0.037429642857142856
1993-01-31,0.026534442071428573
1993-02-28,0.06475600511904761
1993-03-31,1.2856103576190474
1993-04-30,25.384387337380954
1993-05-31,58.992785445
1993-06-30,65.98299610690476
1993-07-31,58.58844074785715
1993-08-31,29.885778767857136
1993-09-30,10.921556721904762
1993-10-31,1.244963178738095
1993-11-30,0.08254667723809524
1993-12-31,0.037429642857142856
1994-01-31,0.026534442071428573
1994-02-28,0.06475600511904761
1994-03-31,1.2856103576190474
1994-04-30,25.384387337380954
1994-05-31,58.992785445
1994-06-30,65.98299610690476
1994-07-31,58.58844074785715
1994-08-31,29.885778767857136
1994-09-30,10.921556721904762
1994-10-31,1.244963178738095
1994-11-30,0.08254667723809524
1994-12-31,0.037429642857142856
1995-01-31,0.026534442071428573
1995-02-28,0.06475600511904761
1995-03-31,1.2856103576190474
1995-04-30,25.384387337380954
1995-05-31,58.992785445
1995-06-30,65.98299610690476
1995-07-31,58.58844074785715
1995-08-31,29.885778767857136
1995-09-30,10.921556721904762
1995-10-31,1.244963178738095
1995-11-30,0.08254667723809524
1995-12-31,0.037429642857142856
1996-01-31,0.026534442071428573
1996-02-29,0.06475600511904761
1996-03-31,1.2856103576190474
1996-04-30,25.384387337380954
1996-05-31,58.992785445
1996-06-30,65.98299610690476
1996-07-31,58.58844074785715
1996-08-31,29.885778767857136
1996-09-30,10.921556721904762
1996-10-31,1.244963178738095
1996-11-30,0.08254667723809524
1996-12-31,0.037429642857142856
1997-01-31,0.026534442071428573
1997-02-28,0.06475600511904761
1997-03-31,1.2856103576190474
1997-04-30,25.384387337380954
1997-05-31,58.992785445
1997-06-30,65.98299610690476
1997-07-31,58.58844074785715
1997-08-31,29.885778767857136
1997-09-30,10.921556721904762
1997-10-31,1.244963178738095
1997-11-30,0.08254667723809524
1997-12-31,0.037429642857142856
1998-01-31,0.026534442071428573
