date,kaf
1970-10-31,106.12447399999999
1970-11-30,76.457787
1970-12-31,95.807625
1971-01-31,92.18293
1971-02-28,87.903198
1971-03-31,123.08643300000001
1971-04-30,283.02929700000004
1971-05-31,313.151367
1971-06-30,108.102791
1971-07-31,143.336136
1971-08-31,17.112606
1971-09-30,34.776028000000004
1971-10-31,34.202511
1971-11-30,66.979027
1971-12-31,90.567017
1972-01-31,62.765011
1972-02-29,85.686089
1972-03-31,50.317719
1972-04-30,193.20314
1972-05-31,29.722687
1972-06-30,70.12309300000001
1972-07-31,10.869226
1972-08-31,0.0
1972-09-30,32.780735
1972-10-31,72.739944
1972-11-30,91.02628299999999
1972-12-31,87.201164
1973-01-31,100.050117
1973-02-28,238.811096
1973-03-31,150.74913
1973-04-30,309.234589
1973-05-31,155.192139
1973-06-30,72.765221
1973-07-31,71.57157099999999
1973-08-31,75.930534
1973-09-30,19.266527
1973-10-31,69.08085600000001
1973-11-30,118.35963400000001
1973-12-31,224.425766
1974-01-31,293.007019
1974-02-28,139.128479
1974-03-31,319.008026
1974-04-30,283.06323199999997
1974-05-31,341.04193100000003
1974-06-30,0.0
1974-07-31,72.93510400000001
1974-08-31,16.843817
1974-09-30,92.740036
1974-10-31,110.591301
1974-11-30,122.320213
1974-12-31,108.03177600000001
1975-01-31,83.07624100000001
1975-02-28,305.723633
1975-03-31,368.381561
1975-04-30,311.730316
1975-05-31,284.371429
1975-06-30,172.102509
1975-07-31,102.336525
1975-08-31,11.465076
1975-09-30,42.026084999999995
1975-10-31,53.825428
1975-11-30,115.36806499999999
1975-12-31,85.233871
1976-01-31,79.25428000000001
1976-02-29,88.14263199999999
1976-03-31,124.13576499999999
1976-04-30,142.19606000000002
1976-05-31,140.53891000000002
1976-06-30,66.902962
1976-07-31,64.202888
1976-08-31,54.438953000000005
1976-09-30,27.503456
1976-10-31,8.850145
1976-11-30,72.8097
1976-12-31,63.233394999999994
1977-01-31,68.968956
1977-02-28,91.71236400000001
1977-03-31,46.215309000000005
1977-04-30,45.319199
1977-05-31,117.46673600000001
1977-06-30,71.06418599999999
1977-07-31,19.203213
1977-08-31,31.699951000000002
1977-09-30,31.396986
1977-10-31,42.573566
1977-11-30,43.862251
1977-12-31,60.413284
1978-01-31,150.104828
1978-02-28,395.350433
1978-03-31,476.492065
1978-04-30,771.913635
1978-05-31,500.33627300000006
1978-06-30,258.866852
1978-07-31,165.784256
