date,kaf
1979-01-31,11.667418
1979-02-28,18.995535
1979-03-31,27.386639000000002
1979-04-30,12.808186
1979-05-31,9.315971000000001
1979-06-30,4.487351
1979-07-31,1.832538
1979-08-31,0.22555300000000003
1979-09-30,0.0
1979-10-31,0.444931
1979-11-30,1.248474
1979-12-31,1.536162
1980-01-31,23.907297
1980-02-29,33.593742
1980-03-31,34.842884000000005
1980-04-30,15.74606
1980-05-31,11.13903
1980-06-30,6.470316
1980-07-31,2.726827
1980-08-31,0.160682
1980-09-30,0.079426
1980-10-31,0.319429
1980-11-30,0.922767
1980-12-31,1.4016469999999999
1981-01-31,3.321254
1981-02-28,3.586568
1981-03-31,7.2595279999999995
1981-04-30,5.544455999999999
1981-05-31,3.035256
1981-06-30,0.942918
1981-07-31,0.45907600000000004
1981-08-31,0.22072199999999997
1981-09-30,0.061885
1981-10-31,0.445064
1981-11-30,1.9643169999999999
1981-12-31,2.730954
1982-01-31,19.239399
1982-02-28,23.008545
1982-03-31,43.526348
1982-04-30,59.803123
1982-05-31,12.412646
1982-06-30,6.706208
1982-07-31,3.925079
1982-08-31,1.407198
1982-09-30,1.305142
1982-10-31,2.475823
1982-11-30,10.658495
1982-12-31,31.729744
1983-01-31,50.617592
1983-02-28,68.617363
1983-03-31,108.90005500000001
1983-04-30,39.061737
1983-05-31,25.80508
1983-06-30,9.038484
1983-07-31,4.871194999999999
1983-08-31,2.701384
1983-09-30,1.538383
1983-10-31,1.666669
1983-11-30,10.445441
1983-12-31,25.487019
1984-01-31,12.5385
1984-02-29,11.324325
1984-03-31,10.847408
1984-04-30,7.364437
1984-05-31,4.705438
1984-06-30,2.12013
1984-07-31,0.594002
1984-08-31,0.455711
1984-09-30,0.165549
1984-10-31,0.714816
1984-11-30,2.259432
1984-12-31,2.431861
1985-01-31,2.399693
1985-02-28,4.564098
1985-03-31,7.803278
1985-04-30,6.4418
1985-05-31,3.3100339999999995
1985-06-30,1.253474
1985-07-31,0.118453
1985-08-31,0.261409
1985-09-30,0.20512600000000003
1985-10-31,0.458596
1985-11-30,1.500894
1985-12-31,3.531068
1986-01-31,4.635027
1986-02-28,66.54989599999999
1986-03-31,49.878975
1986-04-30,12.635703999999999
1986-05-31,7.793112
1986-06-30,3.980344
1986-07-31,0.987455
1986-08-31,0.069364
1986-09-30,0.22694099999999998
1986-10-31,0.716879
1986-11-30,0.7911199999999999
1986-12-31,1.091789
1987-01-31,1.507308
1987-02-28,3.42006
1987-03-31,5.566066
1987-04-30,2.745082
1987-05-31,1.578924
1987-06-30,1.2766819999999999
1987-07-31,1.179866
1987-08-31,0.340607
1987-09-30,0.094578
1987-10-31,0.31242600000000004
1987-11-30,0.682979
1987-12-31,1.106371
1988-01-31,2.716971
1988-02-29,1.550118
1988-03-31,2.8622330000000002
1988-04-30,3.3468980000000004
1988-05-31,1.960694
1988-06-30,0.630251
1988-07-31,0.076698
1988-08-31,0.050084
1988-09-30,0.041841
1988-10-31,0.05563099999999999
1988-11-30,0.279958
1988-12-31,0.8770690000000001
1989-01-31,0.871849
1989-02-28,1.6293879999999998
1989-03-31,6.273281
1989-04-30,3.142089
1989-05-31,1.523924
1989-06-30,0.464579
1989-07-31,0.35562699999999997
1989-08-31,0.38847600000000004
1989-09-30,0.117059
1989-10-31,0.18778399999999998
1989-11-30,0.47242700000000004
1989-12-31,0.511505
1990-01-31,1.1201940000000001
1990-02-28,1.276386
1990-03-31,2.7216080000000002
1990-04-30,2.432472
1990-05-31,1.4238389999999999
1990-06-30,0.6887409999999999
1990-07-31,0.938199
1990-08-31,0.134326
1990-09-30,0.060091
1990-10-31,0.019343
1990-11-30,0.01289
1990-12-31,0.17714100000000002
1991-01-31,0.429205
1991-02-28,0.491162
1991-03-31,17.732548
1991-04-30,6.124002
1991-05-31,3.7758629999999997
1991-06-30,1.924977
1991-07-31,1.032274
1991-08-31,0.853972
1991-09-30,0.222237
1991-10-31,0.149792
1991-11-30,0.344097
1991-12-31,0.578148
1992-01-31,0.9112520000000001
1992-02-29,8.596971
1992-03-31,6.1009720000000005
1992-04-30,4.550379
1992-05-31,1.785581
1992-06-30,0.273034
1992-07-31,0.138735
1992-08-31,0.148264
1992-09-30,0.074903
1992-10-31,0.237643
1992-11-30,0.39371799999999996
1992-12-31,1.852148
1993-01-31,42.602455
1993-02-28,26.534891
1993-03-31,24.987915
1993-04-30,14.825624
1993-05-31,8.813315
1993-06-30,7.853957
1993-07-31,4.395506
1993-08-31,1.3277370000000002
1993-09-30,0.165797
1993-10-31,1.9883330000000001
1993-11-30,1.119269
1993-12-31,1.6607439999999998
1994-01-31,1.324471
1994-02-28,3.26724
1994-03-31,2.623838
1994-04-30,3.264377
1994-05-31,3.744053
1994-06-30,0.787573
1994-07-31,0.0
1994-08-31,0.716394
1994-09-30,0.095614
1994-10-31,0.21641
1994-11-30,0.7608729999999999
1994-12-31,1.335972
1995-01-31,35.820384999999995
1995-02-28,16.229067
1995-03-31,79.20082099999999
1995-04-30,20.774735999999997
1995-05-31,19.405493
1995-06-30,5.816952
1995-07-31,2.336256
1995-08-31,1.084683
1995-09-30,0.941349
1995-10-31,0.384439
1995-11-30,0.0
1995-12-31,1.9933349999999999
1996-01-31,5.953943
1996-02-29,27.555372
1996-03-31,20.646275
1996-04-30,14.824060000000001
1996-05-31,9.303013
1996-06-30,3.920382
1996-07-31,1.544003
1996-08-31,1.203133
1996-09-30,0.992034
1996-10-31,0.11599999999999999
1996-11-30,9.175
1996-12-31,57.142006
1997-01-31,129.116959
1997-02-28,1.550522
1997-03-31,12.671036
1997-04-30,9.889416
1997-05-31,4.066355000000001
1997-06-30,1.5384959999999999
1997-07-31,0.634441
1997-08-31,0.0
1997-09-30,0.0
1997-10-31,0.500067
1997-11-30,1.1302379999999999
1997-12-31,1.820309
1998-01-31,18.924431
1998-02-28,56.981892
1998-03-31,36.333828000000004
1998-04-30,36.269690999999995
1998-05-31,24.881510000000002
1998-06-30,16.249052
1998-07-31,5.199879
1998-08-31,0.9197700000000001
1998-09-30,1.405265
1998-10-31,0.604959
1998-11-30,2.048926
1998-12-31,3.4591730000000003
1999-01-31,6.714049
1999-02-28,11.676694
1999-03-31,7.765289
1999-04-30,11.22843
1999-05-31,5.990082
1999-06-30,2.7074380000000002
1999-07-31,0.210248
1999-08-31,0.5276029999999999
1999-09-30,1.648264
1999-10-31,1.3864459999999998
1999-11-30,0.8132229999999999
1999-12-31,0.7953720000000001
2000-01-31,6.261818
2000-02-29,35.119339000000004
2000-03-31,23.724297
2000-04-30,10.905124
2000-05-31,6.396694
2000-06-30,2.836364
2000-07-31,0.130909
2000-08-31,0.295537
2000-09-30,0.6942149999999999
2000-10-31,1.854545
2000-11-30,0.916364
2000-12-31,1.261488
2001-01-31,2.306777
2001-02-28,5.688594999999999
2001-03-31,10.113719
2001-04-30,7.084959
2001-05-31,3.913388
2001-06-30,0.72
2001-07-31,0.517686
2001-08-31,0.66843
2001-09-30,0.168595
2001-10-31,0.14876
2001-11-30,0.8271069999999999
2001-12-31,5.026115
2002-01-31,6.0595040000000004
2002-02-28,3.576198
2002-03-31,8.34843
2002-04-30,3.4552059999999996
2002-05-31,3.100165
2002-06-30,0.52562
2002-07-31,0.172562
2002-08-31,0.33719
2002-09-30,0.273719
2002-10-31,0.111074
2002-11-30,1.676033
2002-12-31,2.868099
2003-01-31,3.316364
2003-02-28,3.173554
2003-03-31,4.238678
2003-04-30,5.09157
2003-05-31,6.279669
2003-06-30,2.8740490000000003
2003-07-31,2.2254549999999997
2003-08-31,0.614876
2003-09-30,0.061488
