date,kaf
1970-10-31,2.650887
1970-11-30,0.49789300000000003
1970-12-31,0.178797
1971-01-31,1.8183919999999998
1971-02-28,2.447562
1971-03-31,0.031359
1971-04-30,-5.655895
1971-05-31,-4.140829
1971-06-30,3.314223
1971-07-31,6.352004
1971-08-31,2.310289
1971-09-30,5.224154
1971-10-31,1.79795
1971-11-30,-0.355416
1971-12-31,-1.503763
1972-01-31,-0.516942
1972-02-29,-1.4543549999999998
1972-03-31,-3.941674
1972-04-30,-5.580122
1972-05-31,-9.736823
1972-06-30,-2.87043
1972-07-31,3.1379490000000003
1972-08-31,1.49785
1972-09-30,3.240927
1972-10-31,0.632592
1972-11-30,-2.779646
1972-12-31,-1.399276
1973-01-31,-1.4802389999999999
1973-02-28,2.403187
1973-03-31,9.97574
1973-04-30,16.616737
1973-05-31,8.70045
1973-06-30,14.028094
1973-07-31,13.905598999999999
1973-08-31,9.471712
1973-09-30,9.155149
1973-10-31,2.9433979999999997
1973-11-30,1.719682
1973-12-31,0.26705100000000004
1974-01-31,3.3764199999999995
1974-02-28,7.154917
1974-03-31,6.403789
1974-04-30,10.081446000000001
1974-05-31,7.196611
1974-06-30,14.02387
1974-07-31,13.588212
1974-08-31,7.931389
1974-09-30,8.49305
1974-10-31,1.342277
1974-11-30,2.149661
1974-12-31,-0.255021
1975-01-31,-0.144877
1975-02-28,-1.099773
1975-03-31,1.7897619999999999
1975-04-30,1.670549
1975-05-31,-0.782687
1975-06-30,9.238445
1975-07-31,8.234148
1975-08-31,3.481267
1975-09-30,6.158866000000001
1975-10-31,0.419662
1975-11-30,1.728158
1975-12-31,0.621847
1976-01-31,0.359618
1976-02-29,-3.9043080000000003
1976-03-31,-4.1129430000000005
1976-04-30,2.21462
1976-05-31,-9.207450999999999
1976-06-30,-6.136046
1976-07-31,-1.344071
1976-08-31,-0.6293310000000001
1976-09-30,-0.27739400000000003
1976-10-31,-3.3089089999999994
1976-11-30,-0.672729
1976-12-31,-0.770888
1977-01-31,-1.682655
1977-02-28,0.240673
1977-03-31,-6.274673
1977-04-30,-0.355189
1977-05-31,-7.6665470000000004
1977-06-30,-10.848512
1977-07-31,-6.941317
1977-08-31,-3.963161
1977-09-30,0.154148
1977-10-31,-5.269519
1977-11-30,-1.370439
1977-12-31,-3.889856
1978-01-31,-3.413593
1978-02-28,2.592209
1978-03-31,10.999934
1978-04-30,22.077751
1978-05-31,26.157364
1978-06-30,21.562284
1978-07-31,18.057782999999997
1978-08-31,15.724407000000001
1978-09-30,11.469579
1978-10-31,8.245971
1978-11-30,3.581354
1978-12-31,3.717739
1979-01-31,0.76678
1979-02-28,4.80817
1979-03-31,9.316952
1979-04-30,12.766477
1979-05-31,8.543458
1979-06-30,14.950441
1979-07-31,14.401596
1979-08-31,7.926875999999999
1979-09-30,11.145669
1979-10-31,1.9409619999999999
1979-11-30,2.6294560000000002
1979-12-31,1.829926
1980-01-31,3.755347
1980-02-29,7.0377279999999995
1980-03-31,15.888731
1980-04-30,14.812265
1980-05-31,12.89782
1980-06-30,14.750124
1980-07-31,18.195795
1980-08-31,13.055976
1980-09-30,13.935704999999999
1980-10-31,-4.519928
1980-11-30,4.5951059999999995
1980-12-31,2.2581439999999997
1981-01-31,-2.028667
1981-02-28,0.083605
1981-03-31,-1.236825
1981-04-30,3.017243
1981-05-31,-1.785425
1981-06-30,9.628521000000001
1981-07-31,5.965713
1981-08-31,2.309586
1981-09-30,6.400118
1981-10-31,-0.12365799999999999
1981-11-30,0.238781
1981-12-31,0.046042
1982-01-31,-1.690266
1982-02-28,0.76227
1982-03-31,3.083838
1982-04-30,16.721619
1982-05-31,14.757720999999998
1982-06-30,15.019809
1982-07-31,12.85816
1982-08-31,10.681806
1982-09-30,7.9517880000000005
1982-10-31,1.884687
1982-11-30,7.8563279999999995
1982-12-31,10.330568
1983-01-31,4.342237
1983-02-28,13.720585999999999
1983-03-31,16.200941
1983-04-30,27.806677
1983-05-31,30.80377
1983-06-30,33.503838
1983-07-31,26.776009000000002
1983-08-31,18.166104999999998
1983-09-30,17.131096
1983-10-31,11.129063
1983-11-30,8.045876
1983-12-31,8.504208
1984-01-31,13.552367000000002
1984-02-29,2.3993700000000002
1984-03-31,2.9562470000000003
1984-04-30,4.3845529999999995
1984-05-31,4.1374010000000006
1984-06-30,11.235773
1984-07-31,13.132004
1984-08-31,8.395103
1984-09-30,11.22132
1984-10-31,-5.745196
1984-11-30,1.124267
1984-12-31,0.216336
1985-01-31,3.06839
1985-02-28,3.3335660000000003
1985-03-31,-0.184835
1985-04-30,0.907004
1985-05-31,-2.694714
1985-06-30,9.590374
1985-07-31,9.858261
1985-08-31,3.486008
1985-09-30,6.385644
1985-10-31,-1.268145
1985-11-30,-2.210604
1985-12-31,0.896121
1986-01-31,-3.055879
1986-02-28,4.128369999999999
1986-03-31,13.362615
1986-04-30,17.759649
1986-05-31,12.465447
1986-06-30,18.52729
1986-07-31,14.330878
1986-08-31,11.760507
1986-09-30,11.99192
1986-10-31,3.8952949999999995
1986-11-30,6.574647
1986-12-31,-0.210306
1987-01-31,-2.241972
1987-02-28,-1.3039889999999998
1987-03-31,-0.56165
1987-04-30,6.3789940000000005
1987-05-31,-3.236272
1987-06-30,8.680099
1987-07-31,4.0411220000000005
1987-08-31,3.8572019999999996
1987-09-30,6.671016000000001
1987-10-31,-0.5366029999999999
1987-11-30,2.359404
1987-12-31,-0.401181
1988-01-31,-2.067661
1988-02-29,0.818026
1988-03-31,-3.3181269999999996
1988-04-30,-0.238348
1988-05-31,-9.982130999999999
1988-06-30,-0.685121
1988-07-31,-3.176385
1988-08-31,0.8640639999999999
1988-09-30,5.296047
1988-10-31,-0.928787
1988-11-30,0.058328
1988-12-31,-3.8254690000000005
1989-01-31,0.651595
1989-02-28,-1.548369
1989-03-31,-2.310648
1989-04-30,-0.7847930000000001
1989-05-31,-9.489139
1989-06-30,6.362811
1989-07-31,2.962211
1989-08-31,2.264264
1989-09-30,2.837958
1989-10-31,0.035497
1989-11-30,1.8450939999999998
1989-12-31,4.290201000000001
1990-01-31,-6.350411
1990-02-28,-1.955585
1990-03-31,-3.4043629999999996
1990-04-30,-3.673367
1990-05-31,-6.967428
1990-06-30,-0.7032109999999999
1990-07-31,-3.401511
1990-08-31,-0.358402
1990-09-30,3.084492
1990-10-31,-2.1549720000000003
1990-11-30,1.354784
1990-12-31,-0.043087
1991-01-31,-0.982456
1991-02-28,-1.8909790000000002
1991-03-31,-3.4918440000000004
1991-04-30,1.6789150000000002
1991-05-31,-11.765611999999999
1991-06-30,0.371987
1991-07-31,4.040649
1991-08-31,-0.311933
1991-09-30,5.705376
1991-10-31,-1.439935
1991-11-30,3.547769
1991-12-31,-0.753409
1992-01-31,-4.382608
1992-02-29,-4.4469389999999995
1992-03-31,-0.670812
1992-04-30,0.333034
1992-05-31,-8.130137
1992-06-30,6.280499
1992-07-31,0.639601
1992-08-31,0.359642
1992-09-30,6.332592
1992-10-31,-2.450207
1992-11-30,5.214982
1992-12-31,-3.6092470000000003
1993-01-31,-3.67895
1993-02-28,0.520718
1993-03-31,8.823955999999999
1993-04-30,17.221685
1993-05-31,15.348963000000001
1993-06-30,15.078053
1993-07-31,18.940479
1993-08-31,12.669472
1993-09-30,16.400202
1993-10-31,8.743801
1993-11-30,6.97193
1993-12-31,5.707285
1994-01-31,2.904962
1994-02-28,1.23824
1994-03-31,4.621335
1994-04-30,3.857785
1994-05-31,-4.66922
1994-06-30,7.010557
1994-07-31,3.5753470000000003
1994-08-31,5.090418
1994-09-30,6.938776
