date,kaf
1977-05-31,317811.4077496664
1977-06-30,317716.30144966644
1977-07-31,317655.60430966644
1977-08-31,317529.04651416716
1977-09-30,317467.59725944506
1977-10-31,317407.00697338197
1977-11-30,317400.227193382
1977-12-31,317559.375013881
1978-01-31,317814.654513057
1978-02-28,318360.91140826273
1978-03-31,318938.16145476745
1978-04-30,319100.46449283225
1978-05-31,319224.40319283225
1978-06-30,319227.9178618164
1978-07-31,319142.17907039257
1978-08-31,319085.15119569714
1978-09-30,319184.52291711164
1978-10-31,319196.66483856656
1978-11-30,319232.91266540147
1978-12-31,319257.57105783577
1979-01-31,319354.70582517236
1979-02-28,319465.1110203782
1979-03-31,319610.0345303947
1979-04-30,319677.9260703947
1979-05-31,319691.93087844533
1979-06-30,319545.5591784453
1979-07-31,319431.2112384453
1979-08-31,319355.4019584453
1979-09-30,319390.1221384453
1979-10-31,319403.9164184453
1979-11-30,319461.68098000914
1979-12-31,319510.2382345404
1980-01-31,319887.3867227538
1980-02-29,320271.7515179595
1980-03-31,320522.5040696698
1980-04-30,320586.9194632041
1980-05-31,320668.94572359906
1980-06-30,320630.68008081923
1980-07-31,320550.7709893954
1980-08-31,320495.1389793565
1980-09-30,320542.90115935646
1980-10-31,320548.0869893565
1980-11-30,320549.20236837585
1980-12-31,320554.9906108102
1981-01-31,320621.7169223978
1981-02-28,320673.2124676036
1981-03-31,320794.15732762014
1981-04-30,320837.4096162711
1981-05-31,320685.0823091548
1981-06-30,320546.8476091547
1981-07-31,320427.05266915465
1981-08-31,320280.53738915466
1981-09-30,320274.07852760557
1981-10-31,320237.1861007939
1981-11-30,320307.3011030416
1981-12-31,320318.90569547587
1982-01-31,320377.00920407573
1982-02-28,320433.5118492815
1982-03-31,320815.3247449385
1982-04-30,321077.80338426365
1982-05-31,321188.2510842636
1982-06-30,321126.5643896897
1982-07-31,321028.8927582659
1982-08-31,320963.14311748924
1982-09-30,321047.3532198465
1982-10-31,321183.5224742501
1982-11-30,321451.1130121169
1982-12-31,321737.298311806
1983-01-31,322278.21955453826
1983-02-28,322774.2624701137
1983-03-31,323404.55106577073
1983-04-30,323606.8819863828
1983-05-31,323794.6617447636
1983-06-30,323865.0410071876
1983-07-31,323912.7917465189
1983-08-31,323894.2375610209
1983-09-30,324087.58510753646
1983-10-31,324190.64321168995
1983-11-30,324473.7065147261
1983-12-31,324747.1915955605
1984-01-31,324803.6208128971
1984-02-29,324860.7934081029
1984-03-31,324907.04362810287
1984-04-30,324965.9561681029
1984-05-31,324961.1548687163
1984-06-30,324804.12816871627
1984-07-31,324663.46522871626
1984-08-31,324577.6180023605
1984-09-30,324602.1145823605
1984-10-31,324603.1046623605
1984-11-30,324631.6773883846
1984-12-31,324678.7722707507
1985-01-31,324699.3974236295
1985-02-28,324702.6595489557
1985-03-31,324752.95780897216
1985-04-30,324813.1943489722
1985-05-31,324737.42023656884
1985-06-30,324595.86853656877
1985-07-31,324469.0825965688
1985-08-31,324313.7973165688
1985-09-30,324317.4887020387
1985-10-31,324292.41701413994
1985-11-30,324377.9878135879
1985-12-31,324466.0786720307
1986-01-31,324618.44076465024
1986-02-28,324992.761809856
1986-03-31,325404.9544115663
1986-04-30,325490.5339171007
1986-05-31,325587.61361710064
1986-06-30,325525.12093218864
1986-07-31,325390.69199218863
1986-08-31,325307.4254258329
1986-09-30,325342.9316058329
1986-10-31,325363.3868858329
1986-11-30,325360.7571058329
1986-12-31,325364.2458858329
1987-01-31,325387.377331375
1987-02-28,325440.11469461373
1987-03-31,325546.6913546302
1987-04-30,325451.3467756919
1987-05-31,325261.9294756919
1987-06-30,325120.3877756919
1987-07-31,324984.62683569186
1987-08-31,324808.5355556919
1987-09-30,324777.4367379086
1987-10-31,324729.9938318455
1987-11-30,324725.4660518455
1987-12-31,324742.0062716045
1988-01-31,324797.89336084673
1988-02-29,324808.1406361729
1988-03-31,324708.49949259235
1988-04-30,324617.11103259237
1988-05-31,324421.21873259236
1988-06-30,324274.6650325923
1988-07-31,324119.67409259226
1988-08-31,323956.26381259225
1988-09-30,323925.08116243087
1988-10-31,323856.1069235105
1988-11-30,323855.7306435104
1988-12-31,323876.2173632695
1989-01-31,323872.6981232695
1989-02-28,323882.2806832695
1989-03-31,323817.6127692937
1989-04-30,323674.04817158607
1989-05-31,323490.0368715861
1989-06-30,323319.9931715861
1989-07-31,323151.872231586
1989-08-31,322960.83395158604
1989-09-30,322928.89207798376
1989-10-31,322870.11215798376
1989-11-30,322854.26287798386
1989-12-31,322843.50365798385
1990-01-31,322852.1728498797
1990-02-28,322852.0120119498
1990-03-31,322752.4910452191
1990-04-30,322599.9975852191
1990-05-31,322417.14128521906
1990-06-30,322279.82558521896
1990-07-31,322142.2443880248
1990-08-31,321967.9781080248
1990-09-30,321917.3435633621
1990-10-31,321850.5128855134
1990-11-30,321839.8606055134
1990-12-31,321827.33038551337
1991-01-31,321824.85614551336
1991-02-28,321817.88870551327
1991-03-31,321904.3588887826
1991-04-30,321787.89442878263
1991-05-31,321608.7371287825
1991-06-30,321475.2934287825
1991-07-31,321356.1964887825
1991-08-31,321165.10320878256
1991-09-30,321154.2610840069
1991-10-31,321078.8271640069
1991-11-30,321064.5010840069
1991-12-31,321064.5988640069
1992-01-31,321086.74380954896
1992-02-29,321123.0431316191
1992-03-31,321061.4052648884
1992-04-30,321074.8575548884
1992-05-31,320896.7432548884
1992-06-30,320753.6685548884
1992-07-31,320626.1961883417
1992-08-31,320453.7789083417
1992-09-30,320414.0900730949
1992-10-31,320361.93929914595
1992-11-30,320374.86451398325
1992-12-31,320391.6751460095
1993-01-31,320514.41685995733
1993-02-28,320589.115455163
1993-03-31,320739.2275568733
1993-04-30,320815.7070393381
1993-05-31,320883.3517393381
1993-06-30,320758.8633917972
1993-07-31,320642.14845179714
1993-08-31,320519.6566454414
1993-09-30,320580.5368254414
1993-10-31,320607.7511054414
1993-11-30,320625.83532544144
1993-12-31,320688.5745452005
1994-01-31,320703.3381052005
1994-02-28,320742.1790652005
1994-03-31,320737.2599296716
1994-04-30,320615.2271304477
1994-05-31,320421.0918304477
1994-06-30,320257.74513044767
1994-07-31,320110.62319044763
1994-08-31,319930.31391044764
1994-09-30,319884.0069982648
1994-10-31,319851.82496815326
1994-11-30,319904.28538699873
1994-12-31,319970.5843741986
1995-01-31,320634.94526385644
1995-02-28,320986.2475653352
1995-03-31,321291.0419609921
1995-04-30,321371.9022037443
1995-05-31,321419.91608758824
1995-06-30,321379.4678648084
1995-07-31,321323.3516933846
1995-08-31,321243.95743702893
1995-09-30,321327.6760591684
1995-10-31,321347.43233916827
1995-11-30,321393.68092837976
1995-12-31,321500.18585367396
1996-01-31,321685.0075524907
1996-02-29,321822.40706684644
1996-03-31,322037.6190185568
1996-04-30,322082.31455855677
1996-05-31,322134.70159351034
1996-06-30,321948.49189351033
1996-07-31,321765.1969535103
1996-08-31,321668.3846754172
1996-09-30,321716.1998554172
1996-10-31,321755.28775267245
1996-11-30,321932.32035172393
1996-12-31,322271.21881596104
1997-01-31,323060.49282738357
1997-02-28,323330.1447882559
1997-03-31,323504.87174345314
1997-04-30,323532.45928345306
1997-05-31,323538.3065391068
1997-06-30,323347.21783910674
1997-07-31,323180.9868991067
1997-08-31,323076.092772751
1997-09-30,323111.15695275104
1997-10-31,323114.306232751
1997-11-30,323171.653786543
1997-12-31,323207.6225750181
1998-01-31,323348.0736423547
1998-02-28,323646.5500375605
1998-03-31,323972.29593321745
1998-04-30,324300.14628536906
1998-05-31,324417.0073341448
1998-06-30,324434.4601960044
1998-07-31,324392.84925600444
1998-08-31,324321.4592709893
1998-09-30,324361.0062519135
1998-10-31,324376.72794916877
1998-11-30,324462.1106683466
1998-12-31,324486.2382216272
1999-01-31,324668.7500389638
1999-02-28,324747.7035341696
1999-03-31,324836.1241941861
1999-04-30,324858.08215198235
1999-05-31,324723.84185198235
1999-06-30,324543.4781519823
1999-07-31,324366.99821198225
1999-08-31,324162.95593198226
1999-09-30,324151.5324713923
1999-10-31,324127.8205129254
1999-11-30,324116.6602329254
1999-12-31,324095.19501292537
2000-01-31,324085.4197729254
2000-02-29,324190.2279982516
2000-03-31,324302.37520826806
2000-04-30,324335.7987482681
2000-05-31,324307.1078703953
2000-06-30,324112.48617039534
2000-07-31,323942.00523039524
2000-08-31,323778.73947745765
2000-09-30,323738.8096422972
2000-10-31,323705.66346954217
2000-11-30,323698.7671895422
2000-12-31,323713.5254093012
2001-01-31,323704.1761693012
2001-02-28,323685.0787293012
2001-03-31,323713.9729493012
2001-04-30,323627.2742304491
2001-05-31,323420.8959304491
2001-06-30,323236.48323044897
2001-07-31,323071.139290449
2001-08-31,322866.64701044897
2001-09-30,322842.1539885178
2001-10-31,322784.0480027806
2001-11-30,322786.49022278056
2001-12-31,322822.8673829421
2002-01-31,322854.4481858209
2002-02-28,322841.4984111471
2002-03-31,322915.2699711636
2002-04-30,322934.76068707806
2002-05-31,322728.719387078
2002-06-30,322549.695687078
2002-07-31,322373.663747078
2002-08-31,322161.009467078
2002-09-30,322123.9356707193
2002-10-31,322067.18799434893
2002-11-30,322152.2760587919
2002-12-31,322175.58091974753
2003-01-31,322176.9999226263
2003-02-28,322162.47648262634
2003-03-31,322185.6307026263
2003-04-30,322221.11554
2003-05-31,322031.08824
2003-06-30,321854.63554
2003-07-31,321675.6526
2003-08-31,321472.68232
2003-09-30,321375.0
