date,kaf
1970-10-31,391.0018056689168
1970-11-30,684.51475
1970-12-31,947.2436538461537
1971-01-31,1070.138494105847
1971-02-28,529.8022960108487
1971-03-31,1203.080250302546
1971-04-30,821.3915511243753
1971-05-31,886.3185611464128
1971-06-30,651.4984564533277
1971-07-31,1142.6987999999994
1971-08-31,1099.588217612023
1971-09-30,847.2037962648913
1971-10-31,387.0478056689168
1971-11-30,355.06975
1971-12-31,438.2396538461537
1972-01-31,445.1404653846154
1972-02-29,400.788
1972-03-31,496.66635
1972-04-30,693.2837015266515
1972-05-31,1028.450457184268
1972-06-30,1112.15475
1972-07-31,1087.3128000000004
1972-08-31,1042.6346093734403
1972-09-30,437.9475026328715
1972-10-31,359.20190000000014
1972-11-30,502.75475000000006
1972-12-31,573.8296538461539
1973-01-31,988.7584653846153
1973-02-28,913.8079984245394
1973-03-31,1128.9989996022866
1973-04-30,510.0255437429233
1973-05-31,615.0217407199757
1973-06-30,1128.39225041322
1973-07-31,1114.0998
1973-08-31,1080.3011360892979
1973-09-30,971.1773606894648
1973-10-31,523.6625981228801
1973-11-30,1549.29875
1973-12-31,1622.1840761380809
1974-01-31,2830.642754427223
1974-02-28,1346.8698559173579
1974-03-31,2060.0733034118616
1974-04-30,1619.4143047506907
1974-05-31,818.9514378068013
1974-06-30,637.6429033928345
1974-07-31,929.3381933982613
1974-08-31,801.1748027323928
1974-09-30,1113.3433
1974-10-31,690.8260205866206
1974-11-30,406.60538157894734
1974-12-31,428.1726538461538
1975-01-31,404.8464653846154
1975-02-28,810.855
1975-03-31,1565.9089279249952
1975-04-30,880.0341895893318
1975-05-31,971.8409995053438
1975-06-30,549.4295171030599
1975-07-31,742.9441269195453
1975-08-31,663.9678162484493
1975-09-30,812.0649168857742
1975-10-31,412.7368056689167
1975-11-30,366.89868335073953
1975-12-31,388.0046538461539
1976-01-31,298.20474615384614
1976-02-29,356.464
1976-03-31,376.36535
1976-04-30,319.86885
1976-05-31,268.77985
1976-06-30,345.6776987081008
1976-07-31,1030.7802099182136
1976-08-31,610.251583421961
1976-09-30,284.167052221283
1976-10-31,318.7499
1976-11-30,313.47575
1976-12-31,323.3345
1977-01-31,325.54774615384616
1977-02-28,238.36900000000003
1977-03-31,365.7592112592479
1977-04-30,590.1794430028339
1977-05-31,836.6419448197214
1977-06-30,1051.2214524255332
1977-07-31,1083.8547999999996
1977-08-31,552.9226610156327
1977-09-30,369.846791759133
1977-10-31,314.3388056689168
1977-11-30,282.27975
1977-12-31,529.7216538461538
1978-01-31,1198.0754653846154
1978-02-28,749.3340000000002
1978-03-31,1787.3887266823292
1978-04-30,1171.5440252934386
1978-05-31,706.3054399512122
1978-06-30,671.327038623646
1978-07-31,950.6907125437323
1978-08-31,683.5689659993836
1978-09-30,392.2019329356036
1978-10-31,397.3718056689168
1978-11-30,328.40580091381423
1978-12-31,316.43365384615385
1979-01-31,506.3604653846154
1979-02-28,579.7860000000002
1979-03-31,469.43335
1979-04-30,377.82170554284653
1979-05-31,502.65239912329764
1979-06-30,1023.9771392667446
1979-07-31,1104.6648
1979-08-31,990.5152493185569
1979-09-30,431.1777329356036
1979-10-31,370.5023615384615
1979-11-30,425.05875
1979-12-31,626.1946538461539
1980-01-31,1017.232607872719
1980-02-29,1817.346
1980-03-31,1076.201603670948
1980-04-30,498.75528717812864
1980-05-31,534.1387320082084
1980-06-30,727.4824564533278
1980-07-31,945.0920882920101
1980-08-31,831.8922700160997
1980-09-30,454.09173293560366
1980-10-31,380.4528056689167
1980-11-30,337.10670008165636
1980-12-31,429.8256538461537
1981-01-31,622.2884653846154
1981-02-28,490.515
1981-03-31,617.6823499999998
1981-04-30,669.5742108393731
1981-05-31,1087.7012055056346
1981-06-30,1116.64675
1981-07-31,1119.4538
1981-08-31,832.3599586948942
1981-09-30,431.0667329356036
1981-10-31,353.8173615384616
1981-11-30,754.03575
1981-12-31,1403.8381330881693
1982-01-31,949.0252139803367
1982-02-28,1548.7479999999996
1982-03-31,1567.5133500000004
1982-04-30,1564.228080769231
1982-05-31,822.532687829462
1982-06-30,550.7072015174659
1982-07-31,673.8606925045784
1982-08-31,769.569775522487
1982-09-30,570.6107853259183
1982-10-31,710.0128863391689
1982-11-30,1104.2659491823883
1982-12-31,1552.2506538461535
1983-01-31,1757.6545173054403
1983-02-28,2448.540110018623
1983-03-31,4460.298257240652
1983-04-30,1526.393080769231
1983-05-31,1427.341888132911
1983-06-30,908.3293080963016
1983-07-31,881.0023618026368
1983-08-31,841.815976660059
1983-09-30,847.8020937861061
1983-10-31,1116.7733615384618
1983-11-30,1432.92775
1983-12-31,2137.5406538461543
1984-01-31,734.4002717978103
1984-02-29,793.2554408199628
1984-03-31,818.9651162163717
1984-04-30,456.36719060640695
1984-05-31,566.7556193234964
1984-06-30,541.6516382715095
1984-07-31,1113.6308
1984-08-31,950.184595918643
1984-09-30,442.3887329356036
1984-10-31,387.5161800526576
1984-11-30,643.95675
1984-12-31,474.5486538461538
1985-01-31,375.8124653846154
1985-02-28,319.113
1985-03-31,344.54439999999994
1985-04-30,311.66685
1985-05-31,1130.0861807285467
1985-06-30,1108.69575
1985-07-31,961.8754251506799
1985-08-31,738.5429659993837
1985-09-30,507.63273293560366
1985-10-31,430.40712995101694
1985-11-30,383.09670323913315
1985-12-31,429.1926538461538
1986-01-31,575.7734653846153
1986-02-28,2520.583287550301
1986-03-31,1627.1997022106311
1986-04-30,472.1093966133983
1986-05-31,578.1203804257899
1986-06-30,457.74352669078246
1986-07-31,943.4707057833143
1986-08-31,612.7771478175656
1986-09-30,408.57734105475714
1986-10-31,380.0364420325531
1986-11-30,357.9080485240277
1986-12-31,341.19465384615387
1987-01-31,393.2704653846154
1987-02-28,418.911
1987-03-31,590.92835
1987-04-30,338.0789992741185
1987-05-31,490.35566131204735
1987-06-30,838.6998935489761
1987-07-31,1106.2558000000004
1987-08-31,344.6445434219612
1987-09-30,284.19505222128294
1987-10-31,261.8109
1987-11-30,296.0513410329783
1987-12-31,541.0086538461538
1988-01-31,655.2394653846154
1988-02-29,266.634
1988-03-31,448.6722142835331
1988-04-30,285.1608500000001
1988-05-31,886.3677357599955
1988-06-30,1124.8647499999997
1988-07-31,804.2224544870718
1988-08-31,442.41732503449936
1988-09-30,335.0193410547572
1988-10-31,294.28483118885134
1988-11-30,362.84575
1988-12-31,310.36465384615383
1989-01-31,361.3277461538462
1989-02-28,253.947
1989-03-31,861.40535
1989-04-30,620.3336501887977
1989-05-31,581.8804994013502
1989-06-30,394.7620647041014
1989-07-31,1038.61385
1989-08-31,367.1865434219613
1989-09-30,284.17605222128293
1989-10-31,327.4709
1989-11-30,269.73275
1989-12-31,293.22365384615387
1990-01-31,447.26046538461543
1990-02-28,272.606
1990-03-31,352.37635
1990-04-30,246.48285
1990-05-31,337.66285
1990-06-30,603.4746435120246
1990-07-31,866.2019861031578
1990-08-31,339.04154342196125
1990-09-30,284.19705222128295
1990-10-31,237.9039
1990-11-30,238.72875
1990-12-31,242.30965384615388
1991-01-31,241.85874615384614
1991-02-28,242.95
1991-03-31,559.43035
1991-04-30,299.83585000000005
1991-05-31,386.86582973388926
1991-06-30,601.2547763416295
1991-07-31,719.4230330121173
1991-08-31,324.2454845984319
1991-09-30,284.2060522212829
1991-10-31,289.70330177708666
1991-11-30,262.813297421161
1991-12-31,276.51765384615385
1992-01-31,297.6817461538462
1992-02-29,606.641
1992-03-31,447.90735
1992-04-30,556.1441092070785
1992-05-31,1109.57785
1992-06-30,1021.948623197734
1992-07-31,1089.7698
1992-08-31,919.6344216374573
1992-09-30,348.887791759133
1992-10-31,322.14872439469815
1992-11-30,257.88942413582316
1992-12-31,437.45365384615377
1993-01-31,924.8074653846153
1993-02-28,671.7310000000001
1993-03-31,709.1988026544232
1993-04-30,1057.7693808927859
1993-05-31,844.3121577600551
1993-06-30,732.6689495715077
1993-07-31,899.1015416502651
1993-08-31,792.3520323246863
1993-09-30,674.250048089447
1993-10-31,353.6052762571521
1993-11-30,344.37752292293203
1993-12-31,390.6246538461538
1994-01-31,327.46146538461534
1994-02-28,428.741
1994-03-31,354.00961129137664
1994-04-30,414.9898306229316
1994-05-31,949.4389496767577
1994-06-30,1095.49075
1994-07-31,1077.3818
1994-08-31,818.5957580778122
1994-09-30,381.95379175913286
1994-10-31,398.87580566891677
1994-11-30,357.9393551386385
1994-12-31,355.7896538461538
1995-01-31,1735.3395206890586
1995-02-28,1555.8279999999993
1995-03-31,3045.52940306514
1995-04-30,1432.2020807692306
1995-05-31,1437.7490807692307
1995-06-30,619.02822051412
1995-07-31,762.3400466932985
1995-08-31,774.3099046679878
1995-09-30,573.8785630778025
1995-10-31,793.6250715283397
1995-11-30,555.2252715482001
1995-12-31,882.8252343999419
1996-01-31,1113.4934080274663
1996-02-29,1628.1729999999998
1996-03-31,1213.8885374558593
1996-04-30,697.2345437429234
1996-05-31,984.2269980723216
1996-06-30,573.9104564533278
1996-07-31,1091.0507764989338
1996-08-31,876.8115459993837
1996-09-30,929.1844362563282
1996-10-31,631.9482557001719
1996-11-30,1154.30575
1996-12-31,1534.297653846154
1997-01-31,2038.8261731896032
1997-02-28,905.622874455762
1997-03-31,479.76735
1997-04-30,441.0272018651982
1997-05-31,682.3524931531272
1997-06-30,976.2135461963122
1997-07-31,1098.4728
1997-08-31,938.2588059993838
1997-09-30,643.495906089364
1997-10-31,446.18318005265763
1997-11-30,699.1758931893671
1997-12-31,653.7527663397813
1998-01-31,2009.7144653846156
1998-02-28,2964.2114012145453
1998-03-31,1758.7618760598355
1998-04-30,1489.9170807692306
1998-05-31,1445.4710807692306
1998-06-30,1369.161195202318
1998-07-31,938.7180064949333
1998-08-31,853.3139826150014
1998-09-30,649.8339463666302
1998-10-31,692.7340188233621
1998-11-30,1116.9701076949962
1998-12-31,1036.1757579242117
1999-01-31,685.9076382925117
1999-02-28,1574.411
1999-03-31,1280.1319432453056
1999-04-30,833.0653966133976
1999-05-31,732.9583144517163
1999-06-30,650.2604564533277
1999-07-31,1096.4588
1999-08-31,1082.548173437864
1999-09-30,1120.3142999999998
1999-10-31,877.016498461574
1999-11-30,416.10674898481966
1999-12-31,357.6336538461538
2000-01-31,579.3154653846154
2000-02-29,1649.9624003503054
2000-03-31,1363.486283240965
2000-04-30,742.7294794626057
2000-05-31,611.5693434770916
2000-06-30,413.5955266907826
2000-07-31,1058.3078000000003
2000-08-31,827.6201061962248
2000-09-30,363.79634105475725
2000-10-31,445.2668056689168
2000-11-30,381.81364335073954
2000-12-31,342.27784087986987
2001-01-31,426.4084653846154
2001-02-28,489.588
2001-03-31,550.0633499999999
2001-04-30,374.5133122793992
2001-05-31,800.8537357599956
2001-06-30,1067.2787124147271
2001-07-31,1064.2458
2001-08-31,854.7885501708173
2001-09-30,349.2067329356037
2001-10-31,410.9328056689167
2001-11-30,427.86775
2001-12-31,901.997653846154
2002-01-31,800.0304653846155
2002-02-28,433.851
2002-03-31,419.88535
2002-04-30,507.4647666315442
2002-05-31,932.1532701454913
2002-06-30,1048.043357590494
2002-07-31,1106.3278
2002-08-31,1107.0168500000002
2002-09-30,524.4057866272071
2002-10-31,463.1748056689167
2002-11-30,431.35513025188516
2002-12-31,929.9936538461537
2003-01-31,893.4414653846153
2003-02-28,401.425
2003-03-31,565.567870510744
2003-04-30,945.0375160828764
2003-05-31,1188.4925990255106
2003-06-30,423.1685194689022
2003-07-31,849.1040260132919
2003-08-31,566.7651478175655
2003-09-30,409.2273410547572
