date,kaf
1985-11-30,44.25899999999999
1985-12-31,68.87443013166313
1986-01-31,266.619
1986-02-28,844.8458577271632
1986-03-31,558.7623205861688
1986-04-30,91.87599292490759
1986-05-31,117.89750893367672
1986-06-30,131.52202682362542
1986-07-31,138.07275783591157
1986-08-31,68.87384142466422
1986-09-30,236.0230084524049
1986-10-31,39.222
1986-11-30,37.222
1986-12-31,36.222
1987-01-31,38.222
1987-02-28,44.222
1987-03-31,45.222
1987-04-30,59.136
1987-05-31,90.20299999999999
1987-06-30,61.801
1987-07-31,49.97447999999998
1987-08-31,123.72685340325556
1987-09-30,30.185
1987-10-31,36.222
1987-11-30,37.222
1987-12-31,41.222
1988-01-31,46.222
1988-02-29,50.061196358435105
1988-03-31,38.222
1988-04-30,44.371
1988-05-31,61.05500000000001
1988-06-30,47.943000000000005
1988-07-31,203.12475783591157
1988-08-31,170.40005077218132
1988-09-30,28.801372048572933
1988-10-31,36.222
1988-11-30,42.222
1988-12-31,43.222
1989-01-31,42.222
1989-02-28,221.19240175954
1989-03-31,293.619
1989-04-30,209.87599292490762
1989-05-31,87.321
1989-06-30,86.32334944416672
1989-07-31,170.1987578359116
1989-08-31,170.40005077218132
1989-09-30,57.913937282437274
1989-10-31,41.222
1989-11-30,38.222
1989-12-31,38.222
1990-01-31,43.222
1990-02-28,81.84585772716336
1990-03-31,81.76232058616881
1990-04-30,59.136
1990-05-31,52.408
1990-06-30,46.825
1990-07-31,128.20149766440727
1990-08-31,147.8802337542957
1990-09-30,24.148000000000003
1990-10-31,37.222
1990-11-30,38.222
1990-12-31,37.222
1991-01-31,36.222
1991-02-28,36.222
1991-03-31,60.762320586168826
1991-04-30,55.136
1991-05-31,62.290000000000006
1991-06-30,110.88912325343668
1991-07-31,240.45075783591156
1991-08-31,148.15243791379146
1991-09-30,25.148000000000003
1991-10-31,37.222
1991-11-30,37.222
1991-12-31,37.222
1992-01-31,38.222
1992-02-29,67.84585772716338
1992-03-31,43.76232058616883
1992-04-30,48.253
1992-05-31,66.055
1992-06-30,48.943000000000005
1992-07-31,169.19875783591155
1992-08-31,170.20005077218127
1992-09-30,68.31722374106435
1992-10-31,44.25899999999999
1992-11-30,63.29920076609759
1992-12-31,47.25899999999999
1993-01-31,127.03020286377485
1993-02-28,252.688
1993-03-31,271.619
1993-04-30,226.218408412514
1993-05-31,261.619
1993-06-30,250.30900000000003
1993-07-31,109.61276049535246
1993-08-31,197.78967824684062
1993-09-30,86.31051694162083
1993-10-31,42.093282450462866
1993-11-30,40.12000000000001
1993-12-31,37.96
1994-01-31,39.121
1994-02-28,38.08
1994-03-31,41.628
1994-04-30,57.873999999999995
1994-05-31,66.581
1994-06-30,47.044
1994-07-31,206.2827578359115
1994-08-31,171.94705077218129
1994-09-30,91.97228461710766
1994-10-31,42.619
1994-11-30,44.878
1994-12-31,148.33508263996262
1995-01-31,284.0560245504425
1995-02-28,305.6638577271634
1995-03-31,677.6993205861687
1995-04-30,388.3969929249077
1995-05-31,501.4895089336769
1995-06-30,465.7150268236254
1995-07-31,220.38376049535248
1995-08-31,126.87321685195845
1995-09-30,44.987053573387755
1995-10-31,61.79023602801941
1995-11-30,234.41021265552232
1995-12-31,257.94500000000005
1996-01-31,260.12800000000004
1996-02-29,321.4878577271634
1996-03-31,291.0750000000001
1996-04-30,267.905
1996-05-31,390.9598224447531
1996-06-30,182.00602682362526
1996-07-31,132.4419335238079
1996-08-31,186.28585706755445
1996-09-30,42.601000000000006
1996-10-31,201.91818191177376
1996-11-30,251.972
1996-12-31,442.25702455044257
1997-01-31,1137.361204800443
1997-02-28,264.3858577271635
1997-03-31,67.0453205861688
1997-04-30,63.90899292490757
1997-05-31,88.494
1997-06-30,78.94954084416656
1997-07-31,241.1647578359116
1997-08-31,139.56412561983464
1997-09-30,225.261604283484
1997-10-31,42.808
1997-11-30,83.44371038166696
1997-12-31,71.49646243670225
1998-01-31,261.14000000000004
1998-02-28,255.92700000000002
1998-03-31,299.6110000000001
1998-04-30,266.492
1998-05-31,373.52524713221976
1998-06-30,369.3344495748565
1998-07-31,195.91776049535247
1998-08-31,103.59285208818187
1998-09-30,73.56794730828233
1998-10-31,72.77023602801951
1998-11-30,156.20450239630787
1998-12-31,259.91200000000003
1999-01-31,262.843
1999-02-28,246.098
1999-03-31,209.22932058616883
1999-04-30,86.26899292490766
1999-05-31,239.40950893367668
1999-06-30,234.77802682362545
1999-07-31,247.11675783591159
1999-08-31,106.13322786709877
1999-09-30,42.732
1999-10-31,42.675
1999-11-30,242.04309577910686
1999-12-31,71.14453752464148
2000-01-31,42.74100000000001
2000-02-29,241.583
2000-03-31,229.64232058616875
2000-04-30,151.91999292490766
2000-05-31,152.54750893367677
2000-06-30,106.0210268236252
2000-07-31,174.70075783591156
2000-08-31,133.12845192894278
2000-09-30,42.74100000000001
2000-10-31,36.778
2000-11-30,38.755
2000-12-31,36.501999999999995
2001-01-31,36.652
2001-02-28,38.234
2001-03-31,42.773
2001-04-30,56.193999999999996
2001-05-31,88.09700000000002
2001-06-30,60.76100000000001
2001-07-31,204.82443959321063
2001-08-31,172.52505077218132
2001-09-30,101.47200845240488
2001-10-31,36.616
2001-11-30,38.6
2001-12-31,37.055
2002-01-31,46.482
2002-02-28,50.415135106050755
2002-03-31,111.86432058616886
2002-04-30,96.99999292490759
2002-05-31,93.04950893367672
2002-06-30,101.36302682362538
2002-07-31,241.2077578359116
2002-08-31,172.85905077218123
2002-09-30,183.2907420033897
2002-10-31,42.602
2002-11-30,47.172778050013285
2002-12-31,51.46602455044254
2003-01-31,93.68849681044256
2003-02-28,118.54985772716336
2003-03-31,110.93532058616873
2003-04-30,159.02050185858454
2003-05-31,268.535
2003-06-30,193.88202682362538
2003-07-31,241.7337578359116
2003-08-31,72.02373157718814
2003-09-30,42.681999999999995
