date,kaf
1970-10-31,27.337
1970-11-30,36.462528000000006
1970-12-31,108.05825800000001
1971-01-31,99.29255699999999
1971-02-28,45.846962
1971-03-31,82.26046
1971-04-30,51.876839000000004
1971-05-31,42.573868
1971-06-30,35.833
1971-07-31,29.561001
1971-08-31,30.996
1971-09-30,23.857
1971-10-31,32.028999
1971-11-30,16.877415
1971-12-31,45.113636
1972-01-31,31.247938
1972-02-29,49.080853000000005
1972-03-31,58.315838
1972-04-30,162.546387
1972-05-31,163.309158
1972-06-30,249.88885499999998
1972-07-31,31.855
1972-08-31,29.521998999999997
1972-09-30,16.096001
1972-10-31,3.597
1972-11-30,28.325314000000002
1972-12-31,39.369797
1973-01-31,181.195557
1973-02-28,170.658035
1973-03-31,141.871994
1973-04-30,65.639595
1973-05-31,50.385395
1973-06-30,275.48349
1973-07-31,29.715999999999998
1973-08-31,30.969998999999998
1973-09-30,19.719
1973-10-31,7.192
1973-11-30,54.625313
1973-12-31,118.42301200000001
1974-01-31,165.004089
1974-02-28,58.412228000000006
1974-03-31,179.767014
1974-04-30,123.139328
1974-05-31,55.58536899999999
1974-06-30,78.11569200000001
1974-07-31,162.161407
1974-08-31,113.71446999999999
1974-09-30,31.583000000000002
1974-10-31,23.131999999999998
1974-11-30,22.225313
1974-12-31,28.069796000000004
1975-01-31,34.604099
1975-02-28,100.612228
1975-03-31,156.671997
1975-04-30,83.239532
1975-05-31,92.485168
1975-06-30,43.634997999999996
1975-07-31,27.226999
1975-08-31,23.378
1975-09-30,32.748001
1975-10-31,8.891
1975-11-30,12.622072
1975-12-31,13.079782000000002
1976-01-31,12.614085000000001
1976-02-29,15.482535
1976-03-31,17.989
1976-04-30,17.302999
1976-05-31,33.136002000000005
1976-06-30,26.302999
1976-07-31,27.546
1976-08-31,19.856001000000003
1976-09-30,16.709
1976-10-31,12.883
1976-11-30,13.865
1976-12-31,13.162
1977-01-31,9.814085
1977-02-28,10.882535
1977-03-31,11.207
1977-04-30,31.436001
1977-05-31,18.667
1977-06-30,28.889
1977-07-31,29.028999
1977-08-31,26.295
1977-09-30,14.755
1977-10-31,8.38
1977-11-30,19.125313000000002
1977-12-31,37.269794
1978-01-31,152.004089
1978-02-28,91.312225
1978-03-31,141.272003
1978-04-30,127.63932
1978-05-31,63.285336
1978-06-30,30.330999
1978-07-31,179.788284
1978-08-31,152.610031
1978-09-30,18.296
1978-10-31,20.785999
1978-11-30,20.125313000000002
1978-12-31,24.169795999999998
1979-01-31,61.704097999999995
1979-02-28,104.712227
1979-03-31,139.972
1979-04-30,76.239532
1979-05-31,75.685257
1979-06-30,333.72000099999997
1979-07-31,30.290001
1979-08-31,31.226
1979-09-30,18.655001000000002
1979-10-31,29.014999
1979-11-30,23.125313000000002
1979-12-31,34.169796000000005
1980-01-31,272.304108
1980-02-29,175.25863600000002
1980-03-31,131.871994
1980-04-30,56.239628
1980-05-31,120.206024
1980-06-30,94.89110600000001
1980-07-31,124.40266399999999
1980-08-31,26.146
1980-09-30,25.332001
1980-10-31,33.827
1980-11-30,12.877415
1980-12-31,17.713634
1981-01-31,36.247935999999996
1981-02-28,26.180854999999998
1981-03-31,75.315834
1981-04-30,132.946152
1981-05-31,25.978001000000003
1981-06-30,171.302109
1981-07-31,34.869999
1981-08-31,31.945999
1981-09-30,21.110001
1981-10-31,1.9215
1981-11-30,64.125313
1981-12-31,124.72300700000001
1982-01-31,219.294754
1982-02-28,236.95767200000003
1982-03-31,273.166992
1982-04-30,556.9200440000001
1982-05-31,302.954254
1982-06-30,121.96405800000001
1982-07-31,245.744064
1982-08-31,94.358963
1982-09-30,170.172363
1982-10-31,8.604791
1982-11-30,93.725311
1982-12-31,232.6698
1983-01-31,239.804092
1983-02-28,284.65750099999997
1983-03-31,548.6568599999999
1983-04-30,275.680969
1983-05-31,533.032593
1983-06-30,313.26037599999995
1983-07-31,148.532776
1983-08-31,10.386
