date,kaf
1999-08-31,897.7180647974848
1999-09-30,976.0078389452427
1999-10-31,812.7572936363589
1999-11-30,431.2536876653946
1999-12-31,414.45747363386727
2000-01-31,698.0517684889946
2000-02-29,2194.4663617482515
2000-03-31,1713.659667036536
2000-04-30,674.866222957321
2000-05-31,529.3299073680523
2000-06-30,392.35548768504236
2000-07-31,932.1446469709456
2000-08-31,642.4779975558456
2000-09-30,250.82108
2000-10-31,343.47160084370176
2000-11-30,359.21512004722547
2000-12-31,347.1563603333031
2001-01-31,533.2417684889942
2001-02-28,728.5276707376145
2001-03-31,876.9425100146283
2001-04-30,352.03891122635486
2001-05-31,741.0643512147773
2001-06-30,902.9152469226046
2001-07-31,824.8194379259003
2001-08-31,634.8494415304382
2001-09-30,273.7364718808464
2001-10-31,278.39960084370176
2001-11-30,445.838282049102
2001-12-31,1204.5040648397767
2002-01-31,1323.429301046062
2002-02-28,528.572189190303
2002-03-31,527.8413865357802
2002-04-30,395.74651012625964
2002-05-31,712.242834036452
2002-06-30,787.1292070040265
2002-07-31,811.1264379259003
2002-08-31,835.9167413596213
2002-09-30,319.1585255724499
2002-10-31,307.29760084370173
2002-11-30,339.0101200472255
2002-12-31,1390.7715187574292
2003-01-31,1563.7603381366255
2003-02-28,594.7472226527321
2003-03-31,816.565594407976
2003-04-30,881.383259577592
2003-05-31,1268.4341629164712
2003-06-30,405.08879165791564
2003-07-31,790.0476681657345
2003-08-31,345.0420391771864
2003-09-30,278.64508
