date,kaf
1998-09-30,28.57
1998-10-31,29.52
1998-11-30,28.57
1998-12-31,29.52
1999-01-31,29.52
1999-02-28,26.66
1999-03-31,29.52
1999-04-30,28.57
1999-05-31,29.52
1999-06-30,28.57
1999-07-31,29.52
1999-08-31,29.52
1999-09-30,28.57
1999-10-31,28.56857391435677
1999-11-30,13.670449723378567
1999-12-31,29.52
2000-01-31,29.52
2000-02-29,26.66
2000-03-31,29.52
2000-04-30,28.57
2000-05-31,29.52
2000-06-30,28.57
2000-07-31,29.52
2000-08-31,29.52
2000-09-30,28.57
2000-10-31,28.600203137736365
2000-11-30,15.228239923378569
2000-12-31,29.52
2001-01-31,29.52
2001-02-28,26.66
2001-03-31,29.52
2001-04-30,28.57
2001-05-31,29.52
2001-06-30,28.57
2001-07-31,29.52
2001-08-31,29.52
2001-09-30,28.57
2001-10-31,14.241188652272124
2001-11-30,28.57
2001-12-31,29.52
2002-01-31,29.52
2002-02-28,26.66
2002-03-31,29.52
2002-04-30,28.57
2002-05-31,29.52
2002-06-30,28.57
2002-07-31,29.52
2002-08-31,29.52
2002-09-30,28.57
2002-10-31,29.52
2002-11-30,28.57
2002-12-31,29.52
2003-01-31,29.52
2003-02-28,26.66
2003-03-31,29.52
2003-04-30,28.57
2003-05-31,29.52
2003-06-30,28.57
2003-07-31,29.52
2003-08-31,29.52
2003-09-30,28.57
