date,kaf
1980-09-30,165.734
1980-10-31,193.74400000000003
1980-11-30,164.455
1980-12-31,131.683
1981-01-31,143.638
1981-02-28,136.378
1981-03-31,165.043
1981-04-30,264.16700000000003
1981-05-31,273.301
1981-06-30,96.28200000000001
1981-07-31,89.6
1981-08-31,84.55799999999999
1981-09-30,103.383
1981-10-31,136.361
1981-11-30,115.81700000000001
1981-12-31,130.493
1982-01-31,205.14
1982-02-28,701.039
1982-03-31,931.799
1982-04-30,1623.1770000000001
1982-05-31,1164.239
1982-06-30,639.089
1982-07-31,525.119
1982-08-31,287.882
1982-09-30,446.288
1982-10-31,437.61300000000006
1982-11-30,648.45
1982-12-31,1278.833
1983-01-31,1630.237
1983-02-28,1899.6660000000002
1983-03-31,2977.611
1983-04-30,1339.82
1983-05-31,1558.2879999999998
1983-06-30,1660.8270000000002
1983-07-31,1494.612
1983-08-31,562.39
1983-09-30,472.751
1983-10-31,288.017
1983-11-30,969.9739999999999
1983-12-31,1476.715
1984-01-31,944.273
1984-02-29,550.419
1984-03-31,490.32
1984-04-30,416.527
1984-05-31,429.405
1984-06-30,190.325
1984-07-31,133.385
1984-08-31,147.871
1984-09-30,193.593
1984-10-31,232.243
1984-11-30,175.985
1984-12-31,124.698
1985-01-31,145.623
1985-02-28,168.049
1985-03-31,156.274
1985-04-30,264.79200000000003
1985-05-31,272.92900000000003
1985-06-30,97.07600000000001
1985-07-31,98.785
1985-08-31,102.6
1985-09-30,122.521
1985-10-31,141.20600000000002
1985-11-30,132.461
1985-12-31,129.368
1986-01-31,114.76700000000001
1986-02-28,842.1289999999999
1986-03-31,1523.14
1986-04-30,704.14
1986-05-31,696.3919999999999
1986-06-30,514.743
1986-07-31,182.43
1986-08-31,179.89
1986-09-30,204.167
1986-10-31,234.19299999999998
1986-11-30,196.237
1986-12-31,133.238
1987-01-31,125.735
1987-02-28,123.686
1987-03-31,156.037
1987-04-30,190.412
1987-05-31,196.07
1987-06-30,78.913
1987-07-31,71.622
1987-08-31,77.84
1987-09-30,98.384
1987-10-31,113.42200000000001
1987-11-30,103.891
1987-12-31,101.99700000000001
1988-01-31,101.39399999999999
1988-02-29,111.24600000000001
1988-03-31,96.28200000000001
1988-04-30,119.008
1988-05-31,122.97399999999999
1988-06-30,66.135
1988-07-31,51.418
1988-08-31,64.369
1988-09-30,81.81
1988-10-31,50.43600000000001
1988-11-30,92.35600000000001
1988-12-31,97.323
1989-01-31,84.84899999999999
1989-02-28,115.62
1989-03-31,117.3
1989-04-30,114.485
1989-05-31,106.723
1989-06-30,57.63
1989-07-31,52.388000000000005
1989-08-31,66.661
1989-09-30,105.429
1989-10-31,69.14699999999999
1989-11-30,95.713
1989-12-31,94.25200000000001
1990-01-31,83.039
1990-02-28,116.705
1990-03-31,91.649
1990-04-30,75.071
1990-05-31,108.765
1990-06-30,57.858999999999995
1990-07-31,47.942
1990-08-31,58.512
1990-09-30,76.638
1990-10-31,65.078
1990-11-30,97.48100000000001
1990-12-31,85.57600000000001
1991-01-31,75.594
1991-02-28,105.135
1991-03-31,148.326
1991-04-30,92.806
1991-05-31,100.91799999999999
1991-06-30,59.297
1991-07-31,49.338
1991-08-31,57.016999999999996
1991-09-30,61.254
1991-10-31,57.56100000000001
1991-11-30,85.251
1991-12-31,78.131
1992-01-31,73.295
1992-02-29,138.308
1992-03-31,123.289
1992-04-30,72.47800000000001
1992-05-31,72.48
1992-06-30,39.499
1992-07-31,34.027
1992-08-31,22.641
1992-09-30,44.199
1992-10-31,39.732
1992-11-30,72.234
1992-12-31,82.535
1993-01-31,288.743
1993-02-28,196.283
1993-03-31,183.886
1993-04-30,190.412
1993-05-31,201.142
1993-06-30,410.219
1993-07-31,260.503
1993-08-31,139.697
1993-09-30,152.975
1993-10-31,121.74700000000001
1993-11-30,125.945
1993-12-31,102.185
1994-01-31,85.47200000000001
1994-02-28,126.51
1994-03-31,101.64
1994-04-30,119.008
1994-05-31,131.054
1994-06-30,63.86600000000001
1994-07-31,49.345
1994-08-31,56.688
1994-09-30,66.99
1994-10-31,55.299
1994-11-30,86.525
1994-12-31,82.43299999999999
1995-01-31,228.226
1995-02-28,235.646
1995-03-31,1263.0639999999999
1995-04-30,789.5110000000001
1995-05-31,1424.1470000000002
1995-06-30,872.454
1995-07-31,1196.407
1995-08-31,288.664
1995-09-30,173.58599999999998
1995-10-31,183.63400000000001
1995-11-30,148.80100000000002
1995-12-31,129.87
1996-01-31,164.56400000000002
1996-02-29,632.819
1996-03-31,646.966
1996-04-30,416.527
1996-05-31,514.255
1996-06-30,341.37699999999995
1996-07-31,156.963
1996-08-31,160.534
1996-09-30,165.00599999999997
1996-10-31,181.748
1996-11-30,210.451
1996-12-31,1139.3210000000001
1997-01-31,3695.6259999999997
1997-02-28,1274.771
1997-03-31,597.26
1997-04-30,415.61400000000003
1997-05-31,409.595
1997-06-30,159.58100000000002
1997-07-31,110.479
1997-08-31,118.899
1997-09-30,145.079
1997-10-31,168.945
1997-11-30,120.95700000000001
1997-12-31,123.63799999999999
1998-01-31,255.06099999999998
1998-02-28,1271.769
1998-03-31,883.2130000000001
1998-04-30,858.586
1998-05-31,1033.479
1998-06-30,1223.4360000000001
1998-07-31,1141.763
1998-08-31,343.51099999999997
1998-09-30,288.887
1998-10-31,265.026
1998-11-30,190.68099999999998
1998-12-31,198.493
1999-01-31,313.742
1999-02-28,648.452
1999-03-31,449.95300000000003
1999-04-30,415.901
1999-05-31,429.82199999999995
1999-06-30,169.933
1999-07-31,117.225
1999-08-31,125.74600000000001
1999-09-30,142.382
1999-10-31,160.053
1999-11-30,130.07
1999-12-31,109.85700000000001
2000-01-31,142.856
2000-02-29,513.261
2000-03-31,519.472
2000-04-30,415.61400000000003
2000-05-31,403.913
2000-06-30,220.123
2000-07-31,104.14299999999999
2000-08-31,114.428
2000-09-30,147.756
2000-10-31,176.713
2000-11-30,144.72899999999998
2000-12-31,131.84
2001-01-31,140.541
2001-02-28,132.861
2001-03-31,207.71400000000003
2001-04-30,190.412
2001-05-31,196.75900000000001
2001-06-30,92.04799999999999
2001-07-31,79.158
2001-08-31,84.445
2001-09-30,107.46600000000001
2001-10-31,115.2
2001-11-30,110.071
2001-12-31,125.985
2002-01-31,149.773
2002-02-28,119.90799999999999
2002-03-31,134.275
2002-04-30,190.412
2002-05-31,196.07
2002-06-30,79.017
2002-07-31,73.712
2002-08-31,79.97
2002-09-30,99.214
2002-10-31,94.79700000000001
2002-11-30,97.029
2002-12-31,113.75200000000001
2003-01-31,103.60600000000001
2003-02-28,116.596
2003-03-31,125.06200000000001
2003-04-30,190.412
2003-05-31,218.94
2003-06-30,86.258
2003-07-31,81.315
2003-08-31,120.01975296147428
2003-09-30,408.0950309199669
