date,kaf
1982-08-31,0.286039
1982-09-30,0.27552
1982-10-31,0.188346
1982-11-30,0.14511300000000002
1982-12-31,0.10673099999999999
1983-01-31,0.100458
1983-02-28,0.109652
1983-03-31,0.12526900000000002
1983-04-30,0.167096
1983-05-31,0.248331
1983-06-30,0.30083699999999997
1983-07-31,0.34660799999999997
1983-08-31,0.286039
1983-09-30,0.27552
1983-10-31,0.188346
1983-11-30,0.14511300000000002
1983-12-31,0.10673099999999999
1984-01-31,0.100458
1984-02-29,0.109652
1984-03-31,0.12526900000000002
1984-04-30,0.167096
1984-05-31,0.248331
1984-06-30,0.30083699999999997
1984-07-31,0.34660799999999997
1984-08-31,0.286039
1984-09-30,0.27552
1984-10-31,0.188346
1984-11-30,0.14511300000000002
1984-12-31,0.10673099999999999
1985-01-31,0.100458
1985-02-28,0.109652
1985-03-31,0.12526900000000002
1985-04-30,0.167096
1985-05-31,0.248331
1985-06-30,0.30083699999999997
1985-07-31,0.34660799999999997
1985-08-31,0.286039
1985-09-30,0.27552
1985-10-31,0.188346
1985-11-30,0.14511300000000002
1985-12-31,0.10673099999999999
1986-01-31,0.100458
1986-02-28,0.109652
1986-03-31,0.12526900000000002
1986-04-30,0.167096
1986-05-31,0.248331
1986-06-30,0.30083699999999997
1986-07-31,0.34660799999999997
1986-08-31,0.286039
1986-09-30,0.27552
1986-10-31,0.188346
1986-11-30,0.14511300000000002
1986-12-31,0.10673099999999999
1987-01-31,0.100458
1987-02-28,0.109652
1987-03-31,0.12526900000000002
1987-04-30,0.167096
1987-05-31,0.248331
1987-06-30,0.30083699999999997
1987-07-31,0.34660799999999997
1987-08-31,0.286039
1987-09-30,0.27552
1987-10-31,0.188346
1987-11-30,0.14511300000000002
1987-12-31,0.10673099999999999
1988-01-31,0.100458
1988-02-29,0.109652
1988-03-31,0.12526900000000002
1988-04-30,0.167096
1988-05-31,0.248331
1988-06-30,0.30083699999999997
1988-07-31,0.34660799999999997
1988-08-31,0.286039
1988-09-30,0.27552
1988-10-31,0.188346
1988-11-30,0.14511300000000002
1988-12-31,0.10673099999999999
1989-01-31,0.100458
1989-02-28,0.109652
1989-03-31,0.12526900000000002
1989-04-30,0.167096
1989-05-31,0.248331
1989-06-30,0.30083699999999997
1989-07-31,0.34660799999999997
1989-08-31,0.286039
1989-09-30,0.27552
1989-10-31,0.188346
1989-11-30,0.14511300000000002
1989-12-31,0.10673099999999999
1990-01-31,0.100458
1990-02-28,0.109652
1990-03-31,0.12526900000000002
1990-04-30,0.167096
1990-05-31,0.248331
1990-06-30,0.30083699999999997
1990-07-31,0.34660799999999997
1990-08-31,0.286039
1990-09-30,0.27552
1990-10-31,0.188346
1990-11-30,0.14511300000000002
1990-12-31,0.10673099999999999
1991-01-31,0.100458
1991-02-28,0.109652
1991-03-31,0.12526900000000002
1991-04-30,0.167096
1991-05-31,0.248331
1991-06-30,0.30083699999999997
1991-07-31,0.34660799999999997
1991-08-31,0.286039
1991-09-30,0.27552
1991-10-31,0.188346
1991-11-30,0.14511300000000002
1991-12-31,0.10673099999999999
1992-01-31,0.100458
1992-02-29,0.109652
1992-03-31,0.12526900000000002
1992-04-30,0.167096
1992-05-31,0.248331
1992-06-30,0.30083699999999997
1992-07-31,0.34660799999999997
1992-08-31,0.286039
1992-09-30,0.27552
1992-10-31,0.188346
1992-11-30,0.14511300000000002
1992-12-31,0.10673099999999999
1993-01-31,0.100458
1993-02-28,0.109652
1993-03-31,0.12526900000000002
1993-04-30,0.167096
1993-05-31,0.248331
1993-06-30,0.30083699999999997
1993-07-31,0.34660799999999997
1993-08-31,0.286039
1993-09-30,0.27552
1993-10-31,0.188346
1993-11-30,0.14511300000000002
1993-12-31,0.10673099999999999
1994-01-31,0.100458
1994-02-28,0.109652
1994-03-31,0.12526900000000002
1994-04-30,0.167096
1994-05-31,0.248331
1994-06-30,0.30083699999999997
1994-07-31,0.34660799999999997
1994-08-31,0.286039
1994-09-30,0.27552
1994-10-31,0.188346
1994-11-30,0.14511300000000002
1994-12-31,0.10673099999999999
1995-01-31,0.100458
1995-02-28,0.109652
1995-03-31,0.12526900000000002
1995-04-30,0.167096
1995-05-31,0.248331
1995-06-30,0.30083699999999997
1995-07-31,0.34660799999999997
1995-08-31,0.286039
1995-09-30,0.27552
1995-10-31,0.188346
1995-11-30,0.14511300000000002
1995-12-31,0.10673099999999999
1996-01-31,0.100458
1996-02-29,0.109652
1996-03-31,0.12526900000000002
1996-04-30,0.167096
1996-05-31,0.248331
1996-06-30,0.30083699999999997
1996-07-31,0.34660799999999997
1996-08-31,0.286039
1996-09-30,0.27552
1996-10-31,0.188346
1996-11-30,0.14511300000000002
1996-12-31,0.10673099999999999
1997-01-31,0.100458
1997-02-28,0.109652
1997-03-31,0.12526900000000002
1997-04-30,0.167096
1997-05-31,0.248331
1997-06-30,0.30083699999999997
1997-07-31,0.34660799999999997
1997-08-31,0.286039
1997-09-30,0.27552
1997-10-31,0.188346
1997-11-30,0.14511300000000002
1997-12-31,0.10673099999999999
1998-01-31,0.100458
1998-02-28,0.109652
1998-03-31,0.12526900000000002
1998-04-30,0.167096
1998-05-31,0.248331
1998-06-30,0.30083699999999997
1998-07-31,0.34660799999999997
1998-08-31,0.286039
1998-09-30,0.27552
1998-10-31,0.188346
1998-11-30,0.14511300000000002
1998-12-31,0.10673099999999999
1999-01-31,0.100458
1999-02-28,0.109652
1999-03-31,0.12526900000000002
1999-04-30,0.167096
1999-05-31,0.248331
1999-06-30,0.30083699999999997
1999-07-31,0.34660799999999997
1999-08-31,0.286039
1999-09-30,0.27552
1999-10-31,0.188346
1999-11-30,0.14511300000000002
1999-12-31,0.10673099999999999
2000-01-31,0.100458
2000-02-29,0.109652
2000-03-31,0.12526900000000002
2000-04-30,0.167096
2000-05-31,0.248331
2000-06-30,0.30083699999999997
2000-07-31,0.34660799999999997
2000-08-31,0.286039
2000-09-30,0.27552
2000-10-31,0.188346
2000-11-30,0.14511300000000002
2000-12-31,0.10673099999999999
2001-01-31,0.100458
2001-02-28,0.109652
2001-03-31,0.12526900000000002
2001-04-30,0.167096
2001-05-31,0.248331
2001-06-30,0.30083699999999997
2001-07-31,0.34660799999999997
2001-08-31,0.286039
2001-09-30,0.27552
2001-10-31,0.188346
2001-11-30,0.14511300000000002
2001-12-31,0.10673099999999999
2002-01-31,0.100458
2002-02-28,0.109652
2002-03-31,0.12526900000000002
2002-04-30,0.167096
2002-05-31,0.248331
2002-06-30,0.30083699999999997
2002-07-31,0.34660799999999997
2002-08-31,0.286039
2002-09-30,0.27552
2002-10-31,0.188346
2002-11-30,0.14511300000000002
2002-12-31,0.10673099999999999
2003-01-31,0.100458
2003-02-28,0.109652
2003-03-31,0.12526900000000002
2003-04-30,0.167096
2003-05-31,0.248331
2003-06-30,0.30083699999999997
2003-07-31,0.34660799999999997
2003-08-31,0.286039
2003-09-30,0.27552
