date,kaf
1970-10-31,12.58
1970-11-30,11.974
1970-12-31,12.940999999999999
1971-01-31,11.936
1971-02-28,10.387
1971-03-31,11.423
1971-04-30,13.277000000000001
1971-05-31,22.332001
1971-06-30,44.215
1971-07-31,42.355
1971-08-31,24.481001000000003
1971-09-30,14.969000000000001
1971-10-31,10.845999999999998
1971-11-30,10.177
1971-12-31,10.609000000000002
1972-01-31,10.277000000000001
1972-02-29,9.211
1972-03-31,11.498
1972-04-30,12.432
1972-05-31,21.429001
1972-06-30,39.262001
1972-07-31,25.073
1972-08-31,15.517000000000001
1972-09-30,16.785
1972-10-31,11.252
1972-11-30,9.779
1972-12-31,9.863
1973-01-31,10.182
1973-02-28,9.623
1973-03-31,10.300999999999998
1973-04-30,13.998
1973-05-31,64.787003
1973-06-30,86.293999
1973-07-31,56.898998
1973-08-31,31.533001000000002
1973-09-30,15.462
1973-10-31,13.020999999999999
1973-11-30,13.102
1973-12-31,12.619000000000002
1974-01-31,13.355
1974-02-28,10.280999999999999
1974-03-31,13.850999999999999
1974-04-30,16.662001
1974-05-31,51.172001
1974-06-30,84.387001
1974-07-31,57.306999
1974-08-31,34.014998999999996
1974-09-30,17.947001
1974-10-31,14.435
1974-11-30,12.003
1974-12-31,11.892999999999999
1975-01-31,11.299000000000001
1975-02-28,10.295
1975-03-31,11.658
1975-04-30,11.448
1975-05-31,35.167
1975-06-30,65.418999
1975-07-31,45.903
1975-08-31,21.072001
1975-09-30,16.402
1975-10-31,13.057
1975-11-30,11.179
1975-12-31,10.279000000000002
1976-01-31,9.802999999999999
1976-02-29,9.167
1976-03-31,9.779
1976-04-30,10.398
1976-05-31,25.316999
1976-06-30,22.055999999999997
1976-07-31,22.743999
1976-08-31,16.465999999999998
1976-09-30,20.775999
1976-10-31,16.628
1976-11-30,11.304
1976-12-31,10.032
1977-01-31,9.625
1977-02-28,8.4
1977-03-31,9.087
1977-04-30,12.003
1977-05-31,14.135
1977-06-30,30.042999
1977-07-31,19.340999999999998
1977-08-31,16.190001000000002
1977-09-30,10.360999999999999
1977-10-31,8.645
1977-11-30,7.992999999999999
1977-12-31,9.006
1978-01-31,10.169
1978-02-28,10.525
1978-03-31,15.008
1978-04-30,18.792999
1978-05-31,52.243
1978-06-30,106.32399699999999
1978-07-31,102.152
1978-08-31,62.313
1978-09-30,41.562
1978-10-31,20.375
1978-11-30,16.289
1978-12-31,14.404000000000002
1979-01-31,14.344000000000001
1979-02-28,12.565
1979-03-31,13.995999999999999
1979-04-30,16.656
1979-05-31,45.717999
1979-06-30,59.414001
1979-07-31,48.075001
1979-08-31,27.975
1979-09-30,17.546
1979-10-31,15.137
1979-11-30,12.337
1979-12-31,11.57
1980-01-31,15.562000000000001
1980-02-29,14.296
1980-03-31,14.767999999999999
1980-04-30,21.294001
1980-05-31,51.570999
1980-06-30,93.01299999999999
1980-07-31,115.505997
1980-08-31,58.485001000000004
1980-09-30,25.016001
1980-10-31,18.613001
1980-11-30,15.123
1980-12-31,14.664000000000001
1981-01-31,13.202
1981-02-28,11.97
1981-03-31,13.183
1981-04-30,18.219998999999998
1981-05-31,35.411999
1981-06-30,57.333
1981-07-31,32.206001
1981-08-31,21.908001000000002
1981-09-30,15.587
1981-10-31,12.935
1981-11-30,13.235
1981-12-31,12.509
1982-01-31,12.705
1982-02-28,11.032
1982-03-31,12.977
1982-04-30,21.284000000000002
1982-05-31,54.984001
1982-06-30,81.82
1982-07-31,88.819
1982-08-31,62.097
1982-09-30,49.766998
1982-10-31,29.150999
1982-11-30,20.680999999999997
1982-12-31,19.219
1983-01-31,18.068001000000002
1983-02-28,16.562
1983-03-31,20.945
1983-04-30,18.997999
1983-05-31,57.341999
1983-06-30,133.26400800000002
1983-07-31,108.896004
1983-08-31,90.057999
1983-09-30,43.021999
1983-10-31,26.636
1983-11-30,21.479
1983-12-31,21.396
