date,kaf
1970-10-31,220.725113
1970-11-30,197.77668799999998
1970-12-31,203.24559
1971-01-31,209.456512
1971-02-28,186.43309
1971-03-31,179.067368
1971-04-30,148.347717
1971-05-31,161.63887
1971-06-30,174.51973
1971-07-31,283.390167
1971-08-31,269.308685
1971-09-30,207.551834
1971-10-31,220.725113
1971-11-30,197.77668799999998
1971-12-31,203.24559
1972-01-31,209.456512
1972-02-29,186.43309
1972-03-31,195.877106
1972-04-30,125.487305
1972-05-31,161.63887
1972-06-30,174.51973
1972-07-31,283.390167
1972-08-31,269.308685
1972-09-30,207.551834
1972-10-31,220.725113
1972-11-30,197.77668799999998
1972-12-31,203.24559
1973-01-31,209.456512
1973-02-28,186.43309
1973-03-31,235.797958
1973-04-30,169.116455
1973-05-31,161.63887
1973-06-30,174.51973
1973-07-31,283.390167
1973-08-31,269.308685
1973-09-30,207.551834
1973-10-31,220.725113
1973-11-30,197.77668799999998
1973-12-31,203.24559
1974-01-31,209.456512
1974-02-28,186.43309
1974-03-31,161.714874
1974-04-30,148.347717
1974-05-31,161.63887
1974-06-30,174.51973
1974-07-31,283.390167
1974-08-31,269.308685
1974-09-30,207.551834
1974-10-31,220.725113
1974-11-30,197.77668799999998
1974-12-31,203.24559
1975-01-31,209.456512
1975-02-28,186.43309
1975-03-31,161.714874
1975-04-30,148.347717
1975-05-31,161.63887
1975-06-30,174.51973
1975-07-31,283.390167
1975-08-31,269.308685
1975-09-30,207.551834
1975-10-31,220.725113
1975-11-30,197.77668799999998
1975-12-31,203.24559
1976-01-31,209.456512
1976-02-29,186.43309
1976-03-31,177.97879
1976-04-30,125.487305
1976-05-31,161.63887
1976-06-30,174.51973
1976-07-31,283.390167
1976-08-31,269.308685
1976-09-30,207.551834
1976-10-31,217.024094
1976-11-30,197.77668799999998
1976-12-31,203.24559
1977-01-31,209.456512
1977-02-28,99.533089
1977-03-31,139.597961
1977-04-30,125.487305
1977-05-31,161.63887
1977-06-30,174.51973
1977-07-31,283.390167
1977-08-31,269.308685
1977-09-30,207.551834
1977-10-31,220.725113
1977-11-30,197.77668799999998
1977-12-31,203.24559
1978-01-31,209.456512
1978-02-28,186.43309
1978-03-31,235.797958
1978-04-30,218.587296
1978-05-31,161.63887
1978-06-30,174.51973
1978-07-31,238.284668
1978-08-31,269.308685
1978-09-30,207.551834
1978-10-31,220.725113
1978-11-30,197.77668799999998
1978-12-31,203.24559
1979-01-31,209.456512
1979-02-28,186.43309
1979-03-31,235.06605499999998
1979-04-30,163.835022
1979-05-31,161.63887
1979-06-30,174.51973
1979-07-31,283.390167
