date,kaf
1970-10-31,161.14518700000002
1970-11-30,119.89782
1970-12-31,129.212448
1971-01-31,148.89498899999998
1971-02-28,132.97628799999998
1971-03-31,237.538162
1971-04-30,415.901367
1971-05-31,400.897858
1971-06-30,141.614624
1971-07-31,113.112373
1971-08-31,115.059555
1971-09-30,110.846512
1971-10-31,165.76040600000002
1971-11-30,111.035393
1971-12-31,120.673294
1972-01-31,98.464813
1972-02-29,123.91318500000001
1972-03-31,112.02085100000001
1972-04-30,190.41210900000002
1972-05-31,207.836502
1972-06-30,131.348236
1972-07-31,84.779709
1972-08-31,107.00938400000001
1972-09-30,95.470268
1972-10-31,118.083244
1972-11-30,119.171631
1972-12-31,120.48382600000001
1973-01-31,135.151749
1973-02-28,269.90234399999997
1973-03-31,264.43075600000003
1973-04-30,339.1716
1973-05-31,349.788177
1973-06-30,177.63128700000001
1973-07-31,118.735817
1973-08-31,150.668472
1973-09-30,148.518372
1973-10-31,179.36859099999998
1973-11-30,154.320358
1973-12-31,270.153381
1974-01-31,405.297913
1974-02-28,245.606842
1974-03-31,491.93615700000004
1974-04-30,416.52655
1974-05-31,429.72161900000003
1974-06-30,350.57318100000003
1974-07-31,244.08131400000002
1974-08-31,168.862091
1974-09-30,165.90776100000002
1974-10-31,207.242538
1974-11-30,170.45516999999998
1974-12-31,152.15112299999998
1975-01-31,142.578217
1975-02-28,350.47643999999997
1975-03-31,492.413391
1975-04-30,415.901367
1975-05-31,409.32842999999997
1975-06-30,426.21328700000004
1975-07-31,221.580063
1975-08-31,172.705154
1975-09-30,150.799149
1975-10-31,226.73877000000002
1975-11-30,167.061798
1975-12-31,124.155197
1976-01-31,124.09998300000001
1976-02-29,131.725525
1976-03-31,122.93733999999999
1976-04-30,190.41210900000002
1976-05-31,196.07003799999998
1976-06-30,80.509613
1976-07-31,89.26065799999999
1976-08-31,91.044403
1976-09-30,95.673912
1976-10-31,108.389954
1976-11-30,97.477455
1976-12-31,93.766144
1977-01-31,91.571381
1977-02-28,103.598534
1977-03-31,83.120674
1977-04-30,119.007545
1977-05-31,122.974457
1977-06-30,58.3974
1977-07-31,63.169029
1977-08-31,57.20400600000001
1977-09-30,59.409092
1977-10-31,50.790905
1977-11-30,79.906952
1977-12-31,92.222107
1978-01-31,184.042068
1978-02-28,428.872986
1978-03-31,529.241333
1978-04-30,816.271301
1978-05-31,746.950195
