date,kaf
1979-11-30,3107.0009999999997
1979-12-31,2660.9210154290117
1980-01-31,2813.0
1980-02-29,2788.0
1980-03-31,3028.001
1980-04-30,3426.2022157539973
1980-05-31,3538.0
1980-06-30,3538.0
1980-07-31,3538.0
1980-08-31,3538.0
1980-09-30,3189.8401598164724
1980-10-31,2825.866400464284
1980-11-30,2702.223939502584
1980-12-31,2832.8570228551825
1981-01-31,2947.0
1981-02-28,3075.0
1981-03-31,3024.001
1981-04-30,3294.875205071446
1981-05-31,3449.0759399240383
1981-06-30,3380.482100861378
1981-07-31,2956.659882405097
1981-08-31,2559.247641321383
1981-09-30,2265.190654043733
1981-10-31,2153.3473199124123
1981-11-30,2734.9217532180955
1981-12-31,2788.0
1982-01-31,2943.0
1982-02-28,2987.0
1982-03-31,2839.098377774997
1982-04-30,3303.0
1982-05-31,3538.0
1982-06-30,3538.0
1982-07-31,3538.0
1982-08-31,3538.0
1982-09-30,3351.0
1982-10-31,3149.0
1982-11-30,2981.0009999999997
1982-12-31,2930.0
1983-01-31,2513.390879813829
1983-02-28,2538.6606989265592
1983-03-31,2788.001
1983-04-30,3208.0
1983-05-31,3538.0
1983-06-30,3538.0
1983-07-31,3538.0
1983-08-31,3538.0
1983-09-30,3351.0
1983-10-31,3034.4174218974786
1983-11-30,2575.2205101951513
1983-12-31,2788.0
1984-01-31,3091.0
1984-02-29,3078.0
1984-03-31,3120.001
1984-04-30,3459.0
1984-05-31,3538.0
1984-06-30,3538.0
1984-07-31,3538.0
1984-08-31,3538.0
1984-09-30,2908.866868077435
1984-10-31,2709.407807760811
1984-11-30,2905.650525980254
1984-12-31,3069.585359940161
1985-01-31,3163.0
1985-02-28,3163.0
1985-03-31,3117.001
1985-04-30,3459.0
1985-05-31,3538.0
1985-06-30,3538.0
1985-07-31,3260.4507202572136
1985-08-31,2739.6274515493465
1985-09-30,2671.603004791536
1985-10-31,2360.787971997339
1985-11-30,2343.861756292297
1985-12-31,2219.9581316992144
1986-01-31,1528.1179778248334
1986-02-28,2788.0
1986-03-31,2788.001
1986-04-30,3257.6369954877864
1986-05-31,3516.5953580742653
1986-06-30,3538.0
1986-07-31,3538.0
1986-08-31,3538.0
1986-09-30,3159.986907441693
1986-10-31,2885.8754504767326
1986-11-30,2741.7910019281
1986-12-31,2750.7759936478583
1987-01-31,2767.0946075305073
1987-02-28,2927.678408149123
1987-03-31,3053.001
1987-04-30,3200.2986788987787
1987-05-31,3245.0193648325153
1987-06-30,3226.486218793488
1987-07-31,3193.2700241810085
1987-08-31,2735.6789813920072
1987-09-30,2600.9028517463635
1987-10-31,2315.7385643435764
1987-11-30,2422.7087333062354
1987-12-31,2760.849904584099
1988-01-31,3010.0
1988-02-29,3087.006636206729
1988-03-31,3163.001
1988-04-30,3280.8567789983813
1988-05-31,3387.1533185093103
1988-06-30,3419.699947056905
1988-07-31,3395.50080203512
1988-08-31,2963.137972032911
1988-09-30,2509.662422615663
1988-10-31,2213.9029884358847
1988-11-30,2378.480826356763
1988-12-31,2474.466419034722
1989-01-31,2541.477644706052
1989-02-28,2499.8857141129065
1989-03-31,2788.001
1989-04-30,3303.831720202693
1989-05-31,3488.377570892234
1989-06-30,3538.0
1989-07-31,3538.0
1989-08-31,3303.8816908942827
1989-09-30,3284.667106225361
1989-10-31,3095.113959670569
1989-11-30,2941.3727961051713
1989-12-31,2937.184434850829
1990-01-31,3078.0
1990-02-28,3108.0
1990-03-31,3163.001
1990-04-30,3333.998550692163
1990-05-31,3439.9047887109614
1990-06-30,3538.0
1990-07-31,3538.0
1990-08-31,3267.804143418651
1990-09-30,3157.123800385108
1990-10-31,2954.5900653487347
1990-11-30,2962.292590486477
1990-12-31,2953.978012480162
1991-01-31,2857.017503888589
1991-02-28,2474.3139180340904
1991-03-31,2858.001
1991-04-30,3130.759734503267
1991-05-31,3359.0391395695287
1991-06-30,3434.157385653153
1991-07-31,3496.906077286309
1991-08-31,3208.195693141505
1991-09-30,2858.5591402550212
1991-10-31,2558.7123254967582
1991-11-30,2523.463512261432
1991-12-31,2548.0917279259406
1992-01-31,2587.5839581409195
1992-02-29,2849.69214797719
1992-03-31,2858.001
1992-04-30,3098.290374387082
1992-05-31,3175.171778062216
1992-06-30,3192.009760694137
1992-07-31,3219.977685098538
1992-08-31,2726.4269311414982
1992-09-30,2299.442439019128
1992-10-31,2000.203
1992-11-30,2035.689194832019
1992-12-31,2200.6675693148113
1993-01-31,2782.6024290106343
1993-02-28,2856.0
1993-03-31,2964.001
1993-04-30,3456.0
1993-05-31,3538.0
1993-06-30,3538.0
1993-07-31,3538.0
1993-08-31,3538.0
1993-09-30,3351.0
1993-10-31,3018.0326606174126
1993-11-30,2867.7344293270507
1993-12-31,3014.084996012387
1994-01-31,3054.5516454191966
1994-02-28,3163.0
1994-03-31,3163.001
1994-04-30,3293.574885508133
1994-05-31,3392.1188806684527
1994-06-30,3399.4460675437936
1994-07-31,3207.615319950938
1994-08-31,2636.5285747239595
1994-09-30,2358.8799601085307
1994-10-31,2136.581399528835
1994-11-30,2173.9520000368175
1994-12-31,2330.441268770268
1995-01-31,2551.699453217133
1995-02-28,2028.0734503788485
1995-03-31,2936.001
1995-04-30,3111.6264129532674
1995-05-31,3538.0
1995-06-30,3538.0
1995-07-31,3538.0
1995-08-31,3538.0
1995-09-30,3351.0
1995-10-31,3149.0
1995-11-30,2981.0009999999997
1995-12-31,2930.0
1996-01-31,3004.0
1996-02-29,3162.0
1996-03-31,3162.001
1996-04-30,3433.0
1996-05-31,3538.0
1996-06-30,3538.0
1996-07-31,3538.0
1996-08-31,3538.0
1996-09-30,3162.0
1996-10-31,2932.745913596543
1996-11-30,2124.0777279360605
1996-12-31,2399.3937364470785
1997-01-31,2787.0
1997-02-28,2787.0
1997-03-31,3163.001
1997-04-30,3465.0
1997-05-31,3538.0
1997-06-30,3538.0
1997-07-31,3183.7957303758753
1997-08-31,3270.803977822608
1997-09-30,2759.177517865021
1997-10-31,2430.785766033957
1997-11-30,2555.9247076564825
1997-12-31,2788.0
1998-01-31,2943.0
1998-02-28,2987.0
1998-03-31,2936.001
1998-04-30,3303.0
1998-05-31,3538.0
1998-06-30,3538.0
1998-07-31,3538.0
1998-08-31,3538.0
1998-09-30,3351.0
1998-10-31,3149.0
1998-11-30,2981.0009999999997
1998-12-31,2930.0
1999-01-31,2788.0
1999-02-28,2890.0
1999-03-31,2937.001
1999-04-30,3350.0
1999-05-31,3538.0
1999-06-30,3538.0
1999-07-31,3538.0
1999-08-31,3538.0
1999-09-30,3292.917964373089
1999-10-31,3163.0
1999-11-30,3096.551875715001
1999-12-31,3163.0
2000-01-31,2870.0
2000-02-29,2788.0
2000-03-31,2788.001
2000-04-30,3238.0
2000-05-31,3538.0
2000-06-30,3538.0
2000-07-31,3538.0
2000-08-31,3538.0
2000-09-30,3154.320441366443
2000-10-31,2777.0447012103164
2000-11-30,2637.1893145402355
2000-12-31,2707.7038929039336
2001-01-31,2774.5355798892742
2001-02-28,2872.0
2001-03-31,3085.4270270426205
2001-04-30,3269.592769892949
2001-05-31,3435.247090642616
2001-06-30,3471.6712612561714
2001-07-31,3508.0734682923107
2001-08-31,3126.679027630805
2001-09-30,2850.773891422845
2001-10-31,2479.515959924561
2001-11-30,2560.254298430006
2001-12-31,2811.742816828553
2002-01-31,3163.0
2002-02-28,2896.0
2002-03-31,3002.001
2002-04-30,3320.1532521983827
2002-05-31,3506.7655930795927
2002-06-30,3538.0
2002-07-31,3398.3916839781773
2002-08-31,3322.217514076457
2002-09-30,3252.217587099812
2002-10-31,2788.054749264132
2002-11-30,2730.620319389105
2002-12-31,3163.0
2003-01-31,3072.0
2003-02-28,3108.0
2003-03-31,2797.001
2003-04-30,3250.452798986494
2003-05-31,3538.0
2003-06-30,3538.0
2003-07-31,3414.5967963643498
2003-08-31,2958.6523441337235
2003-09-30,2633.35
