date,kaf
1981-02-28,3075
1981-03-31,3024
1981-04-30,3459
1981-05-31,3538
1981-06-30,3538
1981-07-31,3538
1981-08-31,3538
1981-09-30,3351
1981-10-31,3163
1981-11-30,2788
1981-12-31,2788
1982-01-31,2943
1982-02-28,2987
1982-03-31,2936
1982-04-30,3303
1982-05-31,3538
1982-06-30,3538
1982-07-31,3538
1982-08-31,3538
1982-09-30,3351
1982-10-31,3149
1982-11-30,2981
1982-12-31,2930
1983-01-31,2854
1983-02-28,2788
1983-03-31,2788
1983-04-30,3208
1983-05-31,3538
1983-06-30,3538
1983-07-31,3538
1983-08-31,3538
1983-09-30,3351
1983-10-31,3163
1983-11-30,2950
1983-12-31,2788
1984-01-31,3091
1984-02-29,3078
1984-03-31,3120
1984-04-30,3459
1984-05-31,3538
1984-06-30,3538
1984-07-31,3538
1984-08-31,3538
1984-09-30,3351
1984-10-31,3163
1984-11-30,2977
1984-12-31,3133
1985-01-31,3163
1985-02-28,3163
1985-03-31,3117
1985-04-30,3459
1985-05-31,3538
1985-06-30,3538
1985-07-31,3538
1985-08-31,3538
1985-09-30,3351
1985-10-31,3163
1985-11-30,3029
1985-12-31,3125
1986-01-31,2939
1986-02-28,2788
1986-03-31,2788
1986-04-30,3381
1986-05-31,3538
1986-06-30,3538
1986-07-31,3538
1986-08-31,3538
1986-09-30,3351
1986-10-31,3163
1986-11-30,3163
1986-12-31,3163
1987-01-31,3150
1987-02-28,3098
1987-03-31,3053
1987-04-30,3459
1987-05-31,3538
1987-06-30,3538
1987-07-31,3538
1987-08-31,3538
1987-09-30,3351
1987-10-31,3163
1987-11-30,3163
1987-12-31,3009
1988-01-31,3010
1988-02-29,3160
1988-03-31,3163
1988-04-30,3447
1988-05-31,3538
1988-06-30,3538
1988-07-31,3538
1988-08-31,3538
1988-09-30,3351
1988-10-31,3163
1988-11-30,2973
1988-12-31,3021
1989-01-31,3144
1989-02-28,3163
1989-03-31,2788
1989-04-30,3335
1989-05-31,3538
1989-06-30,3538
1989-07-31,3538
1989-08-31,3538
1989-09-30,3351
1989-10-31,3102
1989-11-30,3123
1989-12-31,3163
1990-01-31,3078
1990-02-28,3108
1990-03-31,3163
1990-04-30,3451
1990-05-31,3538
1990-06-30,3538
1990-07-31,3538
1990-08-31,3538
1990-09-30,3351
1990-10-31,3163
1990-11-30,3163
1990-12-31,3163
1991-01-31,3163
1991-02-28,3163
1991-03-31,2858
1991-04-30,3393
1991-05-31,3538
1991-06-30,3538
1991-07-31,3538
1991-08-31,3538
1991-09-30,3351
1991-10-31,3163
1991-11-30,3163
1991-12-31,3163
1992-01-31,3163
1992-02-29,3163
1992-03-31,2858
1992-04-30,3393
1992-05-31,3538
1992-06-30,3538
1992-07-31,3538
1992-08-31,3538
1992-09-30,3351
1992-10-31,3157
1992-11-30,2788
1992-12-31,2788
1993-01-31,2794
1993-02-28,2856
1993-03-31,2964
1993-04-30,3456
1993-05-31,3538
1993-06-30,3538
1993-07-31,3538
1993-08-31,3538
1993-09-30,3351
1993-10-31,3163
1993-11-30,3163
1993-12-31,3163
1994-01-31,3163
1994-02-28,3163
1994-03-31,3163
1994-04-30,3459
1994-05-31,3538
1994-06-30,3538
1994-07-31,3538
1994-08-31,3538
1994-09-30,3350
1994-10-31,3163
1994-11-30,3163
1994-12-31,2822
1995-01-31,2943
1995-02-28,2987
1995-03-31,2936
1995-04-30,3303
1995-05-31,3538
1995-06-30,3538
1995-07-31,3538
1995-08-31,3538
1995-09-30,3351
1995-10-31,3149
1995-11-30,2981
1995-12-31,2930
1996-01-31,3004
1996-02-29,3162
1996-03-31,3162
1996-04-30,3433
1996-05-31,3538
1996-06-30,3538
1996-07-31,3538
1996-08-31,3538
1996-09-30,3162
1996-10-31,3163
1996-11-30,3163
1996-12-31,3029
1997-01-31,2787
1997-02-28,2787
1997-03-31,3163
1997-04-30,3465
1997-05-31,3538
1997-06-30,3538
1997-07-31,3538
1997-08-31,3538
1997-09-30,3350
1997-10-31,3163
1997-11-30,2957
1997-12-31,2788
1998-01-31,2943
1998-02-28,2987
1998-03-31,2936
1998-04-30,3303
1998-05-31,3538
1998-06-30,3538
1998-07-31,3538
1998-08-31,3538
1998-09-30,3351
1998-10-31,3149
1998-11-30,2981
1998-12-31,2930
1999-01-31,2788
1999-02-28,2890
1999-03-31,2937
1999-04-30,3350
1999-05-31,3538
1999-06-30,3538
1999-07-31,3538
1999-08-31,3538
1999-09-30,3350
1999-10-31,3163
1999-11-30,3163
1999-12-31,3163
2000-01-31,2870
2000-02-29,2788
2000-03-31,2788
2000-04-30,3238
2000-05-31,3538
2000-06-30,3538
2000-07-31,3538
2000-08-31,3538
2000-09-30,3350
2000-10-31,3163
2000-11-30,3163
2000-12-31,2788
2001-01-31,3012
2001-02-28,2872
2001-03-31,3145
2001-04-30,3348
2001-05-31,3538
2001-06-30,3538
2001-07-31,3538
2001-08-31,3538
2001-09-30,3350
2001-10-31,3163
2001-11-30,2788
2001-12-31,3046
2002-01-31,3163
2002-02-28,2896
2002-03-31,3002
2002-04-30,3363
2002-05-31,3538
2002-06-30,3538
2002-07-31,3538
2002-08-31,3538
2002-09-30,3350
2002-10-31,3163
2002-11-30,3163
2002-12-31,3163
2003-01-31,3072
2003-02-28,3108
2003-03-31,2797
2003-04-30,3350
2003-05-31,3538
2003-06-30,3538
2003-07-31,3538
2003-08-31,3538
2003-09-30,3350
