date,kaf
1970-10-31,562.228943
1970-11-30,136.331085
1970-12-31,92.11689799999999
1971-01-31,250.58793599999998
1971-02-28,222.032608
1971-03-31,835.637939
1971-04-30,378.536804
1971-05-31,653.794617
1971-06-30,491.968933
1971-07-31,238.100006
1971-08-31,192.868805
1971-09-30,516.545654
1971-10-31,358.354034
1971-11-30,433.67031900000006
1971-12-31,90.81094399999999
1972-01-31,90.742767
1972-02-29,365.712494
1972-03-31,420.142761
1972-04-30,70.963173
1972-05-31,214.09883100000002
1972-06-30,107.400002
1972-07-31,390.33963
1972-08-31,147.268661
1972-09-30,83.462395
1972-10-31,362.394165
1972-11-30,88.72749300000001
1972-12-31,370.65509
1973-01-31,964.214905
1973-02-28,551.8553469999999
1973-03-31,365.579956
1973-04-30,44.12468
1973-05-31,447.809784
1973-06-30,160.489075
1973-07-31,348.53515600000003
1973-08-31,53.882045999999995
1973-09-30,148.775146
1973-10-31,359.926971
1973-11-30,1109.272583
1973-12-31,759.238159
1974-01-31,1108.6621089999999
1974-02-28,805.210022
1974-03-31,1113.446533
1974-04-30,594.7774049999999
1974-05-31,525.757996
1974-06-30,436.973572
1974-07-31,268.0
1974-08-31,209.416
1974-09-30,343.108948
1974-10-31,307.700012
1974-11-30,274.163696
1974-12-31,94.615814
1975-01-31,176.362534
1975-02-28,724.365967
1975-03-31,782.476135
1975-04-30,114.09394099999999
1975-05-31,721.351501
1975-06-30,539.6068730000001
1975-07-31,203.800003
1975-08-31,187.263794
1975-09-30,342.219971
1975-10-31,344.175507
1975-11-30,487.99554400000005
1975-12-31,91.717979
1976-01-31,90.543297
1976-02-29,224.11157200000002
1976-03-31,258.332886
1976-04-30,57.09403199999999
1976-05-31,60.98949399999999
1976-06-30,58.433376
1976-07-31,60.51339300000001
1976-08-31,61.747783999999996
1976-09-30,47.465953999999996
1976-10-31,174.66378799999998
1976-11-30,64.480965
1976-12-31,71.154503
1977-01-31,73.499138
1977-02-28,66.485085
1977-03-31,61.41537099999999
1977-04-30,44.649887
1977-05-31,46.385891
1977-06-30,44.472878
1977-07-31,172.95683300000002
1977-08-31,567.3625490000001
1977-09-30,503.93884299999996
1977-10-31,410.833893
1977-11-30,58.06140500000001
1977-12-31,49.934681
1978-01-31,165.291275
1978-02-28,488.52673300000004
1978-03-31,837.249451
1978-04-30,368.972107
1978-05-31,228.59997599999997
1978-06-30,281.665192
1978-07-31,119.800003
1978-08-31,166.868805
1978-09-30,356.914948
1978-10-31,448.74645999999996
1978-11-30,196.833847
1978-12-31,72.064613
1979-01-31,192.690536
1979-02-28,642.226685
1979-03-31,264.530029
1979-04-30,48.899799
1979-05-31,302.428223
1979-06-30,169.403946
1979-07-31,188.45823700000003
1979-08-31,186.80514499999998
1979-09-30,251.99986299999998
1979-10-31,312.664703
1979-11-30,170.818161
1979-12-31,671.662292
1980-01-31,1110.0620119999999
1980-02-29,1032.046143
1980-03-31,315.649323
1980-04-30,43.107307
1980-05-31,298.32428
1980-06-30,187.638367
1980-07-31,157.300003
1980-08-31,103.575005
1980-09-30,416.38797
1980-10-31,447.569733
1980-11-30,336.013092
1980-12-31,92.11689799999999
1981-01-31,121.59072900000001
1981-02-28,194.828705
1981-03-31,415.57818599999996
1981-04-30,51.316565999999995
1981-05-31,48.687687
1981-06-30,198.414627
1981-07-31,493.375763
1981-08-31,275.06546000000003
1981-09-30,375.102875
1981-10-31,256.059265
1981-11-30,646.284485
1981-12-31,1108.256836
1982-01-31,498.39236500000004
1982-02-28,986.7548830000001
1982-03-31,909.260193
1982-04-30,1101.678589
1982-05-31,663.398865
1982-06-30,399.429535
1982-07-31,244.69999700000002
1982-08-31,186.457596
1982-09-30,363.558197
1982-10-31,416.747437
1982-11-30,510.232483
1982-12-31,662.255371
1983-01-31,1105.82373
1983-02-28,1102.688843
1983-03-31,1705.8646239999998
1983-04-30,572.880859
1983-05-31,890.157959
1983-06-30,873.626953
1983-07-31,368.899994
1983-08-31,234.781204
1983-09-30,379.93023700000003
