date,kaf
1970-10-31,37.157075601026136
1970-11-30,18.02395752740976
1970-12-31,42.942
1971-01-31,1.4880000000000002
1971-02-28,21.736023009345974
1971-03-31,27.75750450538955
1971-04-30,39.152
1971-05-31,36.70520766448514
1971-06-30,29.44685808526598
1971-07-31,29.94917856181543
1971-08-31,31.557053746817967
1971-09-30,12.904090356457528
1971-10-31,36.22007560102613
1971-11-30,35.893760746987226
1971-12-31,26.953000000000003
1972-01-31,42.181999999999995
1972-02-29,38.094
1972-03-31,9.381409605962773
1972-04-30,38.998000000000005
1972-05-31,36.532207664485135
1972-06-30,29.25485808526599
1972-07-31,29.74217856181543
1972-08-31,31.35105374681797
1972-09-30,6.681525802701386
1972-10-31,36.042075601026134
1972-11-30,21.593957527409763
1972-12-31,8.75852938171694
1973-01-31,9.428792816627604
1973-02-28,16.915763673342614
1973-03-31,22.688320305563913
1973-04-30,39.963
1973-05-31,37.62120766448514
1973-06-30,30.448858085265986
1973-07-31,31.040178561815427
1973-08-31,32.66705374681796
1973-09-30,24.53409035645753
1973-10-31,37.157075601026136
1973-11-30,36.50876074698723
1973-12-31,2.122
1974-01-31,0.0
1974-02-28,36.855
1974-03-31,38.312
1974-04-30,37.189
1974-05-31,34.489207664485136
1974-06-30,27.018858085265986
1974-07-31,27.307178561815434
1974-08-31,28.871053746817964
1974-09-30,8.557154087312508
1974-10-31,33.950075601026136
1974-11-30,16.040957527409763
1974-12-31,3.558529381716937
1975-01-31,16.01100000000001
1975-02-28,36.855
1975-03-31,0.0
1975-04-30,37.189
1975-05-31,34.49320766448514
1975-06-30,27.018858085265986
1975-07-31,27.307178561815434
1975-08-31,28.871053746817964
1975-09-30,14.665250937721106
1975-10-31,33.950075601026136
1975-11-30,10.740957527409767
1975-12-31,0.18899999999999997
1976-01-31,0.0
1976-02-29,2.442599058257777
1976-03-31,38.319
1976-04-30,37.198
1976-05-31,34.503207664485146
1976-06-30,27.029858085265985
1976-07-31,27.323178561815432
1976-08-31,28.88305374681796
1976-09-30,0.0
1976-10-31,33.96107560102614
1976-11-30,18.62495752740977
1976-12-31,41.015
1977-01-31,0.0
1977-02-28,36.923
1977-03-31,3.612016231618327
1977-04-30,37.289
1977-05-31,34.60220766448513
1977-06-30,27.14185808526599
1977-07-31,27.44117856181543
1977-08-31,29.007053746817967
1977-09-30,13.246412839191535
1977-10-31,34.06607560102613
1977-11-30,15.088957527409761
1977-12-31,23.17705588107841
1978-01-31,39.669000000000004
1978-02-28,10.398640210792074
1978-03-31,39.338
1978-04-30,35.99200000000001
1978-05-31,37.141999999999996
1978-06-30,28.588858085265983
1978-07-31,29.01617856181543
1978-08-31,30.609053746817967
1978-09-30,34.337138664485124
1978-10-31,32.95673859323267
1978-11-30,7.729403477027764
1978-12-31,17.81755473549423
1979-01-31,1.5630000000000002
1979-02-28,18.957269867665765
1979-03-31,39.971
1979-04-30,39.243
1979-05-31,36.80820766448514
1979-06-30,29.556858085265983
1979-07-31,30.07117856181543
1979-08-31,31.681053746817962
1979-09-30,21.02249304671986
1979-10-31,36.325075601026136
1979-11-30,35.96276074698723
1979-12-31,1.62
1980-01-31,41.99100000000001
1980-02-29,37.935
1980-03-31,23.95377928041073
1980-04-30,38.766
1980-05-31,36.270207664485135
1980-06-30,28.967858085265984
1980-07-31,29.429178561815434
1980-08-31,31.02905374681796
1980-09-30,23.438848407871518
1980-10-31,35.773075601026136
1980-11-30,35.60076074698723
1980-12-31,17.8990596751282
1981-01-31,26.391
1981-02-28,14.768387778408332
1981-03-31,10.883881732252467
1981-04-30,39.659
1981-05-31,37.28320766448514
1981-06-30,30.07185808526599
1981-07-31,30.632178561815433
1981-08-31,32.252053746817964
1981-09-30,7.703977191775367
1981-10-31,36.807075601026135
1981-11-30,23.205957527409762
1981-12-31,42.731
1982-01-31,8.8557928166276
1982-02-28,16.37159905825778
1982-03-31,24.679779280410727
1982-04-30,39.664
1982-05-31,37.28420766448514
1982-06-30,36.058
1982-07-31,30.63817856181543
1982-08-31,32.258053746817964
1982-09-30,26.659993579938227
1982-10-31,36.81207560102614
1982-11-30,16.62524028689285
1982-12-31,10.161079004830396
1983-01-31,38.645
1983-02-28,34.423
1983-03-31,18.882000000000005
1983-04-30,32.817
1983-05-31,37.316
1983-06-30,28.777858085265983
1983-07-31,29.22317856181543
1983-08-31,30.81905374681796
1983-09-30,34.53213866448512
1983-10-31,35.596075601026136
1983-11-30,40.707
1983-12-31,1.181
1984-01-31,28.98500000000001
1984-02-29,34.829
1984-03-31,13.630538899373867
1984-04-30,38.438
1984-05-31,35.90020766448514
1984-06-30,28.56285808526599
1984-07-31,28.988178561815428
1984-08-31,30.58505374681797
1984-09-30,1.8779771917753691
1984-10-31,35.395075601026136
1984-11-30,26.316957527409755
1984-12-31,13.134529381716945
1985-01-31,41.257
1985-02-28,37.323
1985-03-31,29.223026070760497
1985-04-30,37.873000000000005
1985-05-31,35.26120766448514
1985-06-30,27.86285808526599
1985-07-31,34.642
1985-08-31,29.806053746817962
1985-09-30,31.343807173588534
1985-10-31,34.74007560102613
1985-11-30,34.92376074698723
1985-12-31,26.061
1986-01-31,18.982000000000014
1986-02-28,19.495516755662848
1986-03-31,38.884
1986-04-30,37.897
1986-05-31,35.288207664485135
1986-06-30,27.893858085265986
1986-07-31,28.25917856181543
1986-08-31,29.83905374681796
1986-09-30,17.425121765925514
1986-10-31,34.76907560102614
1986-11-30,14.341957527409761
1986-12-31,41.501999999999995
1987-01-31,0.3279999999999999
1987-02-28,37.232
1987-03-31,5.331123624559608
1987-04-30,37.74
1987-05-31,35.111207664485136
1987-06-30,27.69985808526599
1987-07-31,28.048178561815433
1987-08-31,29.62505374681796
1987-09-30,0.0
1987-10-31,34.587075601026136
1987-11-30,17.062957527409765
1987-12-31,32.757000000000005
1988-01-31,0.13699999999999996
1988-02-29,37.072
1988-03-31,7.03391139086188
1988-04-30,37.507
1988-05-31,34.84720766448514
1988-06-30,33.391999999999996
1988-07-31,27.734178561815433
1988-08-31,29.30505374681796
1988-09-30,11.9724030071121
1988-10-31,34.31707560102613
1988-11-30,18.97895752740976
1988-12-31,6.342529381716937
1989-01-31,0.24899999999999994
1989-02-28,37.166
1989-03-31,38.679
1989-04-30,37.644
1989-05-31,35.00220766448514
1989-06-30,27.58085808526599
1989-07-31,27.919178561815425
1989-08-31,35.75199999999999
1989-09-30,0.0
1989-10-31,34.47607560102613
1989-11-30,23.246957527409762
1989-12-31,10.291529381716932
1990-01-31,0.601
1990-02-28,6.663940729833421
1990-03-31,11.156314055186813
1990-04-30,38.071999999999996
1990-05-31,35.486207664485136
1990-06-30,28.109858085265984
1990-07-31,28.495178561815425
1990-08-31,0.0
1990-09-30,0.15699999999999958
1990-10-31,34.971075601026136
1990-11-30,35.07476074698723
1990-12-31,41.623999999999995
1991-01-31,1.624
1991-02-28,38.313
1991-03-31,2.608849560650341
1991-04-30,39.318000000000005
1991-05-31,38.111999999999995
1991-06-30,29.648858085265985
1991-07-31,30.17217856181543
1991-08-31,31.78405374681796
1991-09-30,20.85768671641171
1991-10-31,36.41207560102613
1991-11-30,36.01976074698723
1991-12-31,42.492
1992-01-31,0.601
1992-02-29,37.459
1992-03-31,39.025
1992-04-30,38.071999999999996
1992-05-31,35.486207664485136
1992-06-30,28.10985808526599
1992-07-31,34.910999999999994
1992-08-31,36.338
1992-09-30,16.182800015239078
1992-10-31,34.97107560102615
1992-11-30,15.789957527409756
1992-12-31,31.56800000000001
1993-01-31,41.763999999999996
1993-02-28,37.278
1993-03-31,40.032
1993-04-30,39.318000000000005
1993-05-31,36.89320766448514
1993-06-30,29.648858085265985
1993-07-31,30.17217856181543
1993-08-31,31.78405374681796
1993-09-30,35.43113866448512
1993-10-31,41.977
1993-11-30,13.648957527409765
1993-12-31,1.6019999999999999
1994-01-31,42.348
1994-02-28,38.233000000000004
1994-03-31,24.82869162103628
1994-04-30,39.201
