date,kaf
1970-10-31,520.789001
1970-11-30,858.293335
1970-12-31,2497.162354
1971-01-31,2512.321045
1971-02-28,1181.834961
1971-03-31,2487.9729
1971-04-30,1416.73877
1971-05-31,103.678741
1971-06-30,103.938843
1971-07-31,102.906273
1971-08-31,103.33000200000001
1971-09-30,187.25190700000002
1971-10-31,519.789001
1971-11-30,858.6977539999999
1971-12-31,496.10101299999997
1972-01-31,419.230072
1972-02-29,810.360962
1972-03-31,1109.728882
1972-04-30,106.521965
1972-05-31,104.61953000000001
1972-06-30,103.778503
1972-07-31,102.906273
1972-08-31,132.237
1972-09-30,187.25190700000002
1972-10-31,252.42710899999997
1972-11-30,637.854919
1972-12-31,1326.7852779999998
1973-01-31,4556.530272999999
1973-02-28,4055.422119
1973-03-31,3272.169189
1973-04-30,379.274963
1973-05-31,104.154907
1973-06-30,103.944908
1973-07-31,102.906273
1973-08-31,135.21139499999998
1973-09-30,187.25190700000002
1973-10-31,429.415131
1973-11-30,3408.7006840000004
1973-12-31,3980.2558590000003
1974-01-31,7128.626953
1974-02-28,3485.264648
1974-03-31,4915.000488000001
1974-04-30,4113.629883
1974-05-31,1018.150574
1974-06-30,103.745499
1974-07-31,102.500648
1974-08-31,103.324104
1974-09-30,187.25190700000002
1974-10-31,521.789001
1974-11-30,862.333862
1974-12-31,334.24115
1975-01-31,101.199997
1975-02-28,3206.856934
1975-03-31,4120.570312
1975-04-30,1310.678711
1975-05-31,1562.5585939999999
1975-06-30,103.944908
1975-07-31,102.854546
1975-08-31,103.26044499999999
1975-09-30,187.25190700000002
1975-10-31,522.789001
1975-11-30,933.6668699999999
1975-12-31,280.057098
1976-01-31,100.0
1976-02-29,101.514732
1976-03-31,487.585938
1976-04-30,459.283478
1976-05-31,104.855354
1976-06-30,103.88140899999999
1976-07-31,102.906273
1976-08-31,102.981544
1976-09-30,187.25190700000002
1976-10-31,190.93985
1976-11-30,212.510712
1976-12-31,218.569824
1977-01-31,100.0
1977-02-28,293.33453399999996
1977-03-31,445.941498
1977-04-30,109.32354699999999
1977-05-31,103.768135
1977-06-30,103.944908
1977-07-31,102.906273
1977-08-31,103.33000200000001
1977-09-30,187.25190700000002
1977-10-31,149.21452299999999
1977-11-30,212.510712
1977-12-31,513.710022
1978-01-31,4145.037598
1978-02-28,3258.7260739999997
1978-03-31,4781.345703
1978-04-30,2257.609375
1978-05-31,989.9347529999999
