date,kaf
1986-12-31,39.958190756038206
1987-01-31,27.579423296597213
1987-02-28,24.741684253041853
1987-03-31,24.394064693527607
1987-04-30,27.553599492095827
1987-05-31,46.28682241612326
1987-06-30,36.674
1987-07-31,39.95084973658365
1987-08-31,24.58933971501719
1987-09-30,20.855412685229272
1987-10-31,20.28478039571061
1987-11-30,10.568
1987-12-31,32.2819414960382
1988-01-31,23.376423296597213
1988-02-29,21.834684253041853
1988-03-31,21.644064693527604
1988-04-30,24.489179936341444
1988-05-31,32.480814441990645
1988-06-30,37.400999999999996
1988-07-31,41.131887726583656
1988-08-31,24.37033971501719
1988-09-30,21.139412685229267
1988-10-31,18.015780395710614
1988-11-30,9.079
1988-12-31,29.075321586038214
1989-01-31,19.28342329659721
1989-02-28,18.69068425304185
1989-03-31,20.51206469352761
1989-04-30,30.789599492095824
1989-05-31,47.036921098066024
1989-06-30,35.577
1989-07-31,38.473962666583645
1989-08-31,22.813339715017186
1989-09-30,19.201412685229272
1989-10-31,18.946780395710608
1989-11-30,9.217
1989-12-31,27.991974956038213
1990-01-31,19.794423296597213
1990-02-28,17.639684253041857
1990-03-31,19.75706469352761
1990-04-30,17.861083650772578
1990-05-31,24.96881444199065
1990-06-30,26.825
1990-07-31,31.604960526583657
1990-08-31,17.965339715017187
1990-09-30,14.476412685229269
1990-10-31,14.648780395710617
1990-11-30,7.995
1990-12-31,19.5830487260382
1991-01-31,13.860423296597213
1991-02-28,12.884684253041856
1991-03-31,19.192064693527605
1991-04-30,16.120083650772578
1991-05-31,34.02921388731877
1991-06-30,49.173
1991-07-31,59.836968830599886
1991-08-31,20.455339715017182
1991-09-30,17.482412685229267
1991-10-31,15.175780395710616
1991-11-30,8.665
1991-12-31,21.066650616038203
1992-01-31,15.298423296597214
1992-02-29,15.952684253041856
1992-03-31,16.610064693527605
1992-04-30,24.49048542142991
1992-05-31,46.12481444199065
1992-06-30,33.841
1992-07-31,29.360388096583662
1992-08-31,19.695339715017187
1992-09-30,14.575412685229269
1992-10-31,14.925780395710616
1992-11-30,8.959
1992-12-31,21.717250786038207
1993-01-31,19.465423296597212
1993-02-28,16.764684253041853
1993-03-31,25.952064693527603
1993-04-30,31.770083650772577
1993-05-31,89.07721388731876
1993-06-30,99.47417291053888
1993-07-31,120.447
1993-08-31,46.52333971501719
1993-09-30,28.0247267865824
1993-10-31,25.24478039571061
1993-11-30,14.93
1993-12-31,31.662476446038198
1994-01-31,21.707423296597213
1994-02-28,22.865684253041852
1994-03-31,21.717064693527604
1994-04-30,20.078572686663122
1994-05-31,20.841814441990646
1994-06-30,14.76
1994-07-31,23.763908606583648
1994-08-31,19.23133971501718
1994-09-30,19.70060042540261
1994-10-31,21.190780395710615
1994-11-30,14.655999999999999
1994-12-31,28.573989526038204
1995-01-31,27.812423296597213
1995-02-28,23.292684253041855
1995-03-31,57.3785614445467
1995-04-30,46.71059949209583
1995-05-31,59.413213887318754
1995-06-30,122.765
1995-07-31,175.43099999999995
1995-08-31,105.741
1995-09-30,76.952
1995-10-31,35.35783656184658
1995-11-30,21.773000000000003
1995-12-31,52.3954730360382
1996-01-31,34.92042329659721
1996-02-29,48.25073360473549
1996-03-31,45.43656144454669
1996-04-30,44.272599492095836
1996-05-31,83.66981444199064
1996-06-30,110.60816434191072
1996-07-31,90.26700000000001
1996-08-31,37.69036568972349
1996-09-30,30.84360042540261
1996-10-31,31.513780395710622
1996-11-30,24.754
1996-12-31,50.5019260660382
1997-01-31,101.91942329659722
1997-02-28,34.970034184735496
1997-03-31,42.754561444546695
1997-04-30,45.61359949209583
1997-05-31,90.16481444199064
1997-06-30,92.1411707142142
1997-07-31,82.941
1997-08-31,32.44633971501719
1997-09-30,30.425600425402607
1997-10-31,32.92078039571061
1997-11-30,19.885
1997-12-31,41.91753137603821
1998-01-31,34.25042329659721
1998-02-28,36.05068425304186
1998-03-31,47.7325614445467
1998-04-30,53.839599492095836
1998-05-31,51.858213887318776
1998-06-30,112.046
1998-07-31,152.166
1998-08-31,80.2231700520366
1998-09-30,54.58986067128458
1998-10-31,39.09078039571062
1998-11-30,23.438000000000002
1998-12-31,49.846272696038206
1999-01-31,30.047423296597213
1999-02-28,30.538684253041854
1999-03-31,26.570064693527602
1999-04-30,31.39459949209583
1999-05-31,67.67281444199065
1999-06-30,71.793844064488
1999-07-31,74.43599999999998
1999-08-31,26.04333971501719
1999-09-30,30.32560042540261
1999-10-31,28.68178039571061
1999-11-30,15.638
1999-12-31,28.9818475360382
2000-01-31,20.983423296597213
2000-02-29,23.992684253041855
2000-03-31,23.29106469352761
2000-04-30,29.95959949209583
2000-05-31,61.40281444199065
2000-06-30,37.281
2000-07-31,60.69163831040343
2000-08-31,24.27333971501719
2000-09-30,21.991600425402613
2000-10-31,27.09378039571061
2000-11-30,14.732000000000001
2000-12-31,28.634874556038213
2001-01-31,22.701423296597213
2001-02-28,24.618684253041852
2001-03-31,23.841064693527606
2001-04-30,25.22059949209583
2001-05-31,50.58838403525397
2001-06-30,15.009
2001-07-31,29.179031546583648
2001-08-31,19.289339715017192
2001-09-30,20.645600425402613
2001-10-31,21.209780395710613
2001-11-30,14.909
2001-12-31,29.443673786038204
2002-01-31,20.774423296597213
2002-02-28,22.184684253041855
2002-03-31,20.38706469352761
2002-04-30,28.26959949209583
2002-05-31,40.63269908394919
2002-06-30,19.055999999999997
2002-07-31,33.849398286583664
2002-08-31,20.895339715017187
2002-09-30,22.126600425402614
2002-10-31,21.214780395710612
2002-11-30,15.460999999999999
2002-12-31,31.588782756038214
2003-01-31,24.223423296597208
2003-02-28,22.835684253041855
2003-03-31,25.1220646935276
2003-04-30,19.943599492095828
2003-05-31,39.26395621181261
2003-06-30,59.626999999999995
2003-07-31,16.487000000000002
2003-08-31,15.179
2003-09-30,14.984000000000002
