date,kaf
1970-10-31,58.247310999999996
1970-11-30,9.258064
1970-12-31,3.505376
1971-01-31,17.182795000000002
1971-02-28,9.795699
1971-03-31,99.645157
1971-04-30,66.56989300000001
1971-05-31,135.1828
1971-06-30,196.634415
1971-07-31,226.83869900000002
1971-08-31,193.7742
1971-09-30,24.688171
1971-10-31,58.247310999999996
1971-11-30,9.258064
1971-12-31,3.505376
1972-01-31,17.182795000000002
1972-02-29,9.795699
1972-03-31,99.645157
1972-04-30,66.56989300000001
1972-05-31,135.1828
1972-06-30,196.634415
1972-07-31,226.83869900000002
1972-08-31,193.7742
1972-09-30,24.688171
1972-10-31,58.247310999999996
1972-11-30,9.258064
1972-12-31,3.505376
1973-01-31,6.2258059999999995
1973-02-28,3.645161
1973-03-31,99.645157
1973-04-30,66.56989300000001
1973-05-31,135.1828
1973-06-30,112.845161
1973-07-31,211.948456
1973-08-31,193.7742
1973-09-30,24.688171
1973-10-31,58.247310999999996
1973-11-30,9.258064
1973-12-31,3.505376
1974-01-31,6.2258059999999995
1974-02-28,9.795699
1974-03-31,99.645157
1974-04-30,66.56989300000001
1974-05-31,135.1828
1974-06-30,196.634415
1974-07-31,226.83869900000002
1974-08-31,193.7742
1974-09-30,24.688171
1974-10-31,58.247310999999996
1974-11-30,9.258064
1974-12-31,3.505376
1975-01-31,17.182795000000002
1975-02-28,9.795699
1975-03-31,99.645157
1975-04-30,66.56989300000001
1975-05-31,135.1828
1975-06-30,196.634415
1975-07-31,226.83869900000002
1975-08-31,193.7742
1975-09-30,24.688171
1975-10-31,58.247310999999996
1975-11-30,9.258064
1975-12-31,3.505376
1976-01-31,17.182795000000002
1976-02-29,9.795699
1976-03-31,99.645157
1976-04-30,66.56989300000001
1976-05-31,135.1828
1976-06-30,196.634415
1976-07-31,226.83869900000002
1976-08-31,193.7742
1976-09-30,24.688171
1976-10-31,57.924728
1976-11-30,8.774194
1976-12-31,3.021505
1977-01-31,17.182795000000002
1977-02-28,9.795699
1977-03-31,99.645157
1977-04-30,66.56989300000001
1977-05-31,134.672043
1977-06-30,196.405914
1977-07-31,226.83869900000002
1977-08-31,193.7742
1977-09-30,24.043011
1977-10-31,58.247310999999996
1977-11-30,9.258064
1977-12-31,3.505376
1978-01-31,17.182795000000002
1978-02-28,3.645161
1978-03-31,51.576527
1978-04-30,66.56989300000001
1978-05-31,85.036583
1978-06-30,109.345161
1978-07-31,139.549454
1978-08-31,106.48494699999999
1978-09-30,7.177419
1978-10-31,58.247310999999996
1978-11-30,9.258064
1978-12-31,3.505376
1979-01-31,10.22443
1979-02-28,3.645161
1979-03-31,99.645157
1979-04-30,66.56989300000001
1979-05-31,135.1828
1979-06-30,195.135818
1979-07-31,226.83869900000002
1979-08-31,193.7742
1979-09-30,24.688171
1979-10-31,58.247310999999996
1979-11-30,9.258064
1979-12-31,3.505376
1980-01-31,17.182795000000002
1980-02-29,3.645161
1980-03-31,32.322578
1980-04-30,21.591398
1980-05-31,47.893547
1980-06-30,109.345161
1980-07-31,139.549454
1980-08-31,106.48494699999999
1980-09-30,24.688171
1980-10-31,58.247310999999996
1980-11-30,9.258064
1980-12-31,3.505376
1981-01-31,17.182795000000002
1981-02-28,9.795699
1981-03-31,99.645157
1981-04-30,66.56989300000001
1981-05-31,135.1828
1981-06-30,196.634415
1981-07-31,226.83869900000002
1981-08-31,193.7742
1981-09-30,24.688171
1981-10-31,58.247310999999996
1981-11-30,9.258064
1981-12-31,3.505376
1982-01-31,17.182795000000002
1982-02-28,9.795699
1982-03-31,85.88460500000001
1982-04-30,66.56989300000001
1982-05-31,106.38141599999999
1982-06-30,109.345161
1982-07-31,139.549454
1982-08-31,106.48494699999999
1982-09-30,18.374385999999998
1982-10-31,23.452372
1982-11-30,5.741935
1982-12-31,3.3118279999999998
1983-01-31,6.2258059999999995
1983-02-28,3.645161
1983-03-31,32.322578
1983-04-30,21.591398
1983-05-31,51.393547
1983-06-30,109.345161
1983-07-31,139.549454
1983-08-31,106.48494699999999
1983-09-30,10.67742
1983-10-31,21.784945999999998
1983-11-30,5.741935
1983-12-31,3.3118279999999998
1984-01-31,6.2258059999999995
1984-02-29,9.795699
1984-03-31,99.645157
1984-04-30,66.56989300000001
1984-05-31,135.1828
1984-06-30,196.634415
1984-07-31,226.83869900000002
1984-08-31,193.7742
1984-09-30,24.688171
1984-10-31,58.247310999999996
1984-11-30,9.258064
1984-12-31,3.505376
1985-01-31,17.182795000000002
1985-02-28,9.795699
1985-03-31,99.645157
1985-04-30,66.56989300000001
1985-05-31,135.1828
1985-06-30,196.634415
1985-07-31,226.83869900000002
