date,kaf
1984-02-29,68.768
1984-03-31,65.06
1984-04-30,114.39
1984-05-31,142.167
1984-06-30,182.738
1984-07-31,187.476
1984-08-31,199.612
1984-09-30,167.524
1984-10-31,139.22699999999998
1984-11-30,90.546
1984-12-31,75.98599999999998
1985-01-31,48.221
1985-02-28,61.65300000000001
1985-03-31,58.051
1985-04-30,105.879
1985-05-31,132.825
1985-06-30,172.17000000000004
1985-07-31,176.71200000000002
1985-08-31,188.46
1985-09-30,157.36
1985-10-31,129.974
1985-11-30,82.79299999999999
1985-12-31,68.678
1986-01-31,43.30500000000001
1986-02-28,56.42200000000001
1986-03-31,52.89700000000001
1986-04-30,99.62100000000001
1986-05-31,125.956
1986-06-30,164.398
1986-07-31,168.797
1986-08-31,180.259
1986-09-30,149.887
1986-10-31,123.17
1986-11-30,77.093
1986-12-31,63.304
1987-01-31,46.222
1987-02-28,59.52600000000001
1987-03-31,55.955
1987-04-30,103.334
1987-05-31,130.03199999999998
1987-06-30,169.01
1987-07-31,173.49400000000003
1987-08-31,185.125
1987-09-30,154.322
1987-10-31,127.20700000000001
1987-11-30,80.475
1987-12-31,66.49199999999999
1988-01-31,47.96900000000001
1988-02-29,61.38600000000001
1988-03-31,57.787000000000006
1988-04-30,105.559
1988-05-31,132.474
1988-06-30,171.77200000000002
1988-07-31,176.30700000000004
1988-08-31,188.04
1988-09-30,156.97799999999998
1988-10-31,129.62599999999998
1988-11-30,82.50200000000002
1988-12-31,68.40299999999999
1989-01-31,52.57600000000001
1989-02-28,66.28800000000001
1989-03-31,62.617
1989-04-30,111.42399999999999
1989-05-31,138.911
1989-06-30,179.055
1989-07-31,183.725
1989-08-31,195.726
1989-09-30,163.982
1989-10-31,136.002
1989-11-30,87.844
1989-12-31,73.43900000000002
1990-01-31,53.479
1990-02-28,67.24900000000001
1990-03-31,63.56300000000001
1990-04-30,112.573
1990-05-31,140.172
1990-06-30,180.482
1990-07-31,185.178
1990-08-31,197.231
1990-09-30,165.354
1990-10-31,137.25099999999998
1990-11-30,88.89099999999998
1990-12-31,74.42599999999999
1991-01-31,43.45
1991-02-28,56.577
1991-03-31,53.05
1991-04-30,99.80599999999998
1991-05-31,126.16
1991-06-30,164.62900000000002
1991-07-31,169.03199999999995
1991-08-31,180.503
1991-09-30,150.109
1991-10-31,123.372
1991-11-30,77.262
1991-12-31,63.463
1992-01-31,44.91
1992-02-29,58.13000000000001
1992-03-31,54.58
1992-04-30,101.664
1992-05-31,128.19899999999998
1992-06-30,166.93599999999998
1992-07-31,171.382
1992-08-31,182.937
1992-09-30,152.327
1992-10-31,125.391
1992-11-30,78.95400000000002
1992-12-31,65.05799999999999
1993-01-31,37.434
1993-02-28,50.174
1993-03-31,46.742
1993-04-30,92.146
1993-05-31,117.75299999999999
1993-06-30,155.118
1993-07-31,159.345
1993-08-31,170.46599999999998
1993-09-30,140.96200000000005
1993-10-31,123.209
1993-11-30,77.126
1993-12-31,63.335
1994-01-31,43.333
1994-02-28,56.452
1994-03-31,52.92700000000001
1994-04-30,99.65699999999998
1994-05-31,125.996
1994-06-30,164.44299999999998
1994-07-31,168.84300000000005
1994-08-31,180.307
1994-09-30,149.93
1994-10-31,123.20899999999996
1994-11-30,77.126
1994-12-31,63.335
1995-01-31,43.333
1995-02-28,56.452
1995-03-31,52.92700000000001
1995-04-30,99.65699999999998
1995-05-31,125.996
1995-06-30,164.44299999999998
1995-07-31,168.84300000000005
1995-08-31,180.307
1995-09-30,149.93
1995-10-31,123.209
1995-11-30,77.126
1995-12-31,63.335
1996-01-31,43.333
1996-02-29,56.452
1996-03-31,52.92700000000001
1996-04-30,99.65699999999998
1996-05-31,125.996
1996-06-30,164.44299999999998
1996-07-31,168.84300000000005
1996-08-31,180.307
1996-09-30,149.93
1996-10-31,123.20899999999996
1996-11-30,77.126
1996-12-31,63.335
1997-01-31,43.333
1997-02-28,56.45200000000001
1997-03-31,52.92700000000001
1997-04-30,99.65700000000001
1997-05-31,125.99600000000001
1997-06-30,164.44299999999998
1997-07-31,168.843
1997-08-31,180.307
1997-09-30,149.93
1997-10-31,123.209
1997-11-30,77.126
1997-12-31,63.335
1998-01-31,43.333
1998-02-28,56.452
1998-03-31,52.92700000000001
1998-04-30,99.65699999999998
1998-05-31,125.996
1998-06-30,164.44299999999998
1998-07-31,168.84300000000005
1998-08-31,180.307
1998-09-30,149.93
1998-10-31,123.209
1998-11-30,77.126
1998-12-31,63.335
1999-01-31,43.333
1999-02-28,56.452
1999-03-31,52.92700000000001
1999-04-30,99.65699999999998
1999-05-31,125.996
1999-06-30,164.44299999999998
1999-07-31,168.84300000000005
1999-08-31,180.307
1999-09-30,149.93
1999-10-31,123.209
1999-11-30,77.126
1999-12-31,63.335
2000-01-31,43.333
2000-02-29,56.452
2000-03-31,52.92700000000001
2000-04-30,99.65699999999998
2000-05-31,125.996
2000-06-30,164.44299999999998
2000-07-31,168.84300000000005
2000-08-31,180.307
2000-09-30,149.93
2000-10-31,123.209
2000-11-30,77.126
2000-12-31,63.335
2001-01-31,43.333
2001-02-28,56.452
2001-03-31,52.92700000000001
2001-04-30,99.65699999999998
2001-05-31,125.996
2001-06-30,164.44299999999998
2001-07-31,168.84300000000005
2001-08-31,180.307
2001-09-30,149.93
2001-10-31,123.209
2001-11-30,77.126
2001-12-31,63.335
2002-01-31,43.333
2002-02-28,56.45200000000001
2002-03-31,52.92700000000001
2002-04-30,99.65700000000001
2002-05-31,125.99600000000001
2002-06-30,164.44299999999998
2002-07-31,168.843
2002-08-31,180.307
2002-09-30,149.93
2002-10-31,123.209
2002-11-30,77.126
2002-12-31,63.335
2003-01-31,43.333
2003-02-28,56.452
2003-03-31,52.92700000000001
2003-04-30,99.65699999999998
2003-05-31,125.996
2003-06-30,164.44299999999998
2003-07-31,168.84300000000005
2003-08-31,180.307
2003-09-30,149.93
