date,kaf
1970-10-31,73.45881698785699
1970-11-30,6.816000000000002
1970-12-31,64.49599999999998
1971-01-31,6.142
1971-02-28,6.505999999999999
1971-03-31,49.518821143201436
1971-04-30,47.59789316939128
1971-05-31,142.72030176242725
1971-06-30,141.5359585630302
1971-07-31,97.67229514728348
1971-08-31,138.1552904174419
1971-09-30,89.69385065995421
1971-10-31,74.04381698785703
1971-11-30,6.816000000000002
1971-12-31,47.464696131718
1972-01-31,6.142
1972-02-29,6.505999999999999
1972-03-31,6.710000000000001
1972-04-30,93.70952917701952
1972-05-31,115.10370259990265
1972-06-30,147.83695856303018
1972-07-31,103.81925377695197
1972-08-31,144.7802904174419
1972-09-30,89.69428610619805
1972-10-31,87.2492118587354
1972-11-30,6.816000000000002
1972-12-31,69.60495745964698
1973-01-31,6.854090773978952
1973-02-28,6.505999999999999
1973-03-31,6.710000000000001
1973-04-30,97.25344549377633
1973-05-31,90.19573686624192
1973-06-30,166.08465406588144
1973-07-31,87.4699542226181
1973-08-31,126.56229041744189
1973-09-30,89.69385065995421
1973-10-31,66.22681698785699
1973-11-30,6.816000000000002
1973-12-31,59.262
1974-01-31,6.142
1974-02-28,6.505999999999999
1974-03-31,57.73129995103463
1974-04-30,58.981688410659295
1974-05-31,137.5956852034472
1974-06-30,143.13395856303018
1974-07-31,95.993606195365
1974-08-31,131.79599181967149
1974-09-30,89.69191439080916
1974-10-31,77.49032030092522
1974-11-30,6.816000000000002
1974-12-31,6.4190000000000005
1975-01-31,6.142
1975-02-28,6.505999999999999
1975-03-31,6.710000000000001
1975-04-30,88.32914232112978
1975-05-31,92.00130176242723
1975-06-30,159.9025693094292
1975-07-31,94.15495422261809
1975-08-31,133.3672904174419
1975-09-30,89.69201124121777
1975-10-31,70.14381698785701
1975-11-30,6.686
1975-12-31,6.4190000000000005
1976-01-31,6.142
1976-02-29,6.505999999999999
1976-03-31,6.710000000000001
1976-04-30,109.71771254951778
1976-05-31,98.15330176242722
1976-06-30,98.24423372250445
1976-07-31,96.48460619536499
1976-08-31,137.7090962786454
1976-09-30,48.14550653853271
1976-10-31,76.12981698785703
1976-11-30,11.019021699752457
1976-12-31,6.4190000000000005
1977-01-31,6.142
1977-02-28,6.505999999999999
1977-03-31,6.710000000000001
1977-04-30,107.94982482957508
1977-05-31,107.1447351557375
1977-06-30,93.02123372250445
1977-07-31,91.17560619536495
1977-08-31,135.14929041744188
1977-09-30,89.6931731426882
1977-10-31,72.564816987857
1977-11-30,7.816000000000002
1977-12-31,65.503
1978-01-31,7.142
1978-02-28,7.5059999999999985
1978-03-31,7.710000000000001
1978-04-30,103.03596770168836
1978-05-31,123.88530176242723
1978-06-30,156.3450473170295
1978-07-31,76.82395422261807
1978-08-31,115.4692904174419
1978-09-30,91.42089896798177
1978-10-31,51.92547998006354
1978-11-30,6.816000000000002
1978-12-31,25.30097464622272
1979-01-31,6.142
1979-02-28,6.505999999999999
1979-03-31,6.710000000000001
1979-04-30,92.090191630907
1979-05-31,115.20290544203718
1979-06-30,168.84026885258112
1979-07-31,85.58860619536495
1979-08-31,106.24747485018258
1979-09-30,89.6922533502165
1979-10-31,77.31981698785705
1979-11-30,7.816000000000002
1979-12-31,70.02299999999998
1980-01-31,13.286116154737895
1980-02-29,7.5059999999999985
1980-03-31,7.710000000000001
1980-04-30,111.0949677016884
1980-05-31,132.70530176242718
1980-06-30,143.7412536674839
1980-07-31,82.323606195365
1980-08-31,125.9842904174419
1980-09-30,89.69360871136819
1980-10-31,63.09781698785703
1980-11-30,6.816000000000002
1980-12-31,39.10346970658875
1981-01-31,6.142
1981-02-28,6.505999999999999
1981-03-31,6.710000000000001
1981-04-30,106.24072068681492
1981-05-31,115.06389714213059
1981-06-30,147.8229585630302
1981-07-31,100.26060619536501
1981-08-31,135.7829400324014
1981-09-30,89.69273749527204
1981-10-31,90.77946183617873
1981-11-30,6.816000000000002
1981-12-31,71.818957459647
1982-01-31,6.142
1982-02-28,6.505999999999999
1982-03-31,6.710000000000001
1982-04-30,109.32496770168837
1982-05-31,114.26215186908505
1982-06-30,173.3129585630302
1982-07-31,84.8229542226181
1982-08-31,123.86429041744192
1982-09-30,89.69375388343491
1982-10-31,72.68181698785702
1982-11-30,7.816000000000002
1982-12-31,42.39048815264742
1983-01-31,7.142
1983-02-28,7.5059999999999985
1983-03-31,7.710000000000001
1983-04-30,98.26096770168837
1983-05-31,118.58630176242724
1983-06-30,159.3279585630302
1983-07-31,91.95453905984579
1983-08-31,109.1052904174419
1983-09-30,89.69293112606778
1983-10-31,58.625816987857036
1983-11-30,6.816000000000002
1983-12-31,47.333
1984-01-31,10.264607636402904
1984-02-29,32.938933828466354
1984-03-31,69.46182348584172
1984-04-30,25.182967701688355
1984-05-31,152.08630176242718
1984-06-30,160.81938935751998
1984-07-31,104.77660619536499
1984-08-31,125.15500014561941
