date,kaf
1970-10-31,0.10986900000000001
1970-11-30,0.084649
1970-12-31,0.06226
1971-01-31,0.0586
1971-02-28,0.063964
1971-03-31,0.073073
1971-04-30,0.097473
1971-05-31,0.14486
1971-06-30,0.175488
1971-07-31,0.202188
1971-08-31,0.166856
1971-09-30,0.16072
1971-10-31,0.10986900000000001
1971-11-30,0.084649
1971-12-31,0.06226
1972-01-31,0.0586
1972-02-29,0.063964
1972-03-31,0.073073
1972-04-30,0.097473
1972-05-31,0.14486
1972-06-30,0.175488
1972-07-31,0.202188
1972-08-31,0.166856
1972-09-30,0.16072
1972-10-31,0.10986900000000001
1972-11-30,0.084649
1972-12-31,0.06226
1973-01-31,0.0586
1973-02-28,0.063964
1973-03-31,0.073073
1973-04-30,0.097473
1973-05-31,0.14486
1973-06-30,0.175488
1973-07-31,0.202188
1973-08-31,0.166856
1973-09-30,0.16072
1973-10-31,0.10986900000000001
1973-11-30,0.084649
1973-12-31,0.06226
1974-01-31,0.0586
1974-02-28,0.063964
1974-03-31,0.073073
1974-04-30,0.097473
1974-05-31,0.14486
1974-06-30,0.175488
1974-07-31,0.202188
1974-08-31,0.166856
1974-09-30,0.16072
1974-10-31,0.10986900000000001
1974-11-30,0.084649
1974-12-31,0.06226
1975-01-31,0.0586
1975-02-28,0.063964
1975-03-31,0.073073
1975-04-30,0.097473
1975-05-31,0.14486
1975-06-30,0.175488
1975-07-31,0.202188
1975-08-31,0.166856
1975-09-30,0.16072
1975-10-31,0.10986900000000001
1975-11-30,0.084649
1975-12-31,0.06226
1976-01-31,0.0586
1976-02-29,0.063964
1976-03-31,0.073073
1976-04-30,0.097473
1976-05-31,0.14486
1976-06-30,0.175488
1976-07-31,0.202188
1976-08-31,0.166856
1976-09-30,0.16072
1976-10-31,0.10986900000000001
1976-11-30,0.084649
1976-12-31,0.06226
1977-01-31,0.0586
1977-02-28,0.063964
1977-03-31,0.073073
1977-04-30,0.097473
1977-05-31,0.14486
1977-06-30,0.175488
1977-07-31,0.202188
1977-08-31,0.166856
1977-09-30,0.16072
1977-10-31,0.10986900000000001
1977-11-30,0.084649
1977-12-31,0.06226
1978-01-31,0.0586
1978-02-28,0.063964
1978-03-31,0.073073
1978-04-30,0.097473
1978-05-31,0.14486
1978-06-30,0.175488
1978-07-31,0.202188
1978-08-31,0.166856
1978-09-30,0.16072
1978-10-31,0.10986900000000001
1978-11-30,0.084649
1978-12-31,0.06226
1979-01-31,0.0586
1979-02-28,0.063964
1979-03-31,0.073073
1979-04-30,0.097473
1979-05-31,0.14486
1979-06-30,0.175488
1979-07-31,0.202188
1979-08-31,0.166856
1979-09-30,0.16072
1979-10-31,0.10986900000000001
1979-11-30,0.084649
1979-12-31,0.06226
1980-01-31,0.0586
1980-02-29,0.063964
1980-03-31,0.073073
1980-04-30,0.097473
1980-05-31,0.14486
1980-06-30,0.175488
1980-07-31,0.202188
1980-08-31,0.166856
1980-09-30,0.16072
1980-10-31,0.10986900000000001
1980-11-30,0.084649
1980-12-31,0.06226
1981-01-31,0.0586
1981-02-28,0.063964
1981-03-31,0.073073
1981-04-30,0.097473
1981-05-31,0.14486
1981-06-30,0.175488
1981-07-31,0.202188
1981-08-31,0.166856
1981-09-30,0.16072
1981-10-31,0.10986900000000001
1981-11-30,0.084649
1981-12-31,0.06226
1982-01-31,0.0586
1982-02-28,0.063964
1982-03-31,0.073073
1982-04-30,0.097473
1982-05-31,0.14486
1982-06-30,0.175488
1982-07-31,0.202188
1982-08-31,0.166856
1982-09-30,0.16072
1982-10-31,0.10986900000000001
1982-11-30,0.084649
1982-12-31,0.06226
1983-01-31,0.0586
1983-02-28,0.063964
1983-03-31,0.073073
1983-04-30,0.097473
1983-05-31,0.14486
1983-06-30,0.175488
1983-07-31,0.202188
1983-08-31,0.166856
1983-09-30,0.16072
1983-10-31,0.10986900000000001
1983-11-30,0.084649
1983-12-31,0.06226
1984-01-31,0.0586
1984-02-29,0.063964
1984-03-31,0.073073
1984-04-30,0.097473
1984-05-31,0.14486
1984-06-30,0.175488
1984-07-31,0.202188
1984-08-31,0.166856
1984-09-30,0.16072
1984-10-31,0.10986900000000001
1984-11-30,0.084649
1984-12-31,0.06226
1985-01-31,0.0586
1985-02-28,0.063964
1985-03-31,0.073073
1985-04-30,0.097473
1985-05-31,0.14486
1985-06-30,0.175488
1985-07-31,0.202188
1985-08-31,0.166856
1985-09-30,0.16072
1985-10-31,0.10986900000000001
1985-11-30,0.084649
1985-12-31,0.06226
1986-01-31,0.0586
1986-02-28,0.063964
1986-03-31,0.073073
1986-04-30,0.097473
1986-05-31,0.14486
1986-06-30,0.175488
1986-07-31,0.202188
1986-08-31,0.166856
1986-09-30,0.16072
1986-10-31,0.10986900000000001
1986-11-30,0.084649
1986-12-31,0.06226
1987-01-31,0.0586
1987-02-28,0.063964
1987-03-31,0.073073
1987-04-30,0.097473
1987-05-31,0.14486
1987-06-30,0.175488
1987-07-31,0.202188
1987-08-31,0.166856
1987-09-30,0.16072
1987-10-31,0.10986900000000001
1987-11-30,0.084649
1987-12-31,0.06226
1988-01-31,0.0586
1988-02-29,0.063964
1988-03-31,0.073073
1988-04-30,0.097473
1988-05-31,0.14486
1988-06-30,0.175488
1988-07-31,0.202188
1988-08-31,0.166856
1988-09-30,0.16072
1988-10-31,0.10986900000000001
1988-11-30,0.084649
1988-12-31,0.06226
1989-01-31,0.0586
1989-02-28,0.063964
1989-03-31,0.073073
1989-04-30,0.097473
1989-05-31,0.14486
1989-06-30,0.175488
1989-07-31,0.202188
1989-08-31,0.166856
1989-09-30,0.16072
1989-10-31,0.10986900000000001
1989-11-30,0.084649
1989-12-31,0.06226
1990-01-31,0.0586
1990-02-28,0.063964
1990-03-31,0.073073
1990-04-30,0.097473
1990-05-31,0.14486
1990-06-30,0.175488
1990-07-31,0.202188
1990-08-31,0.166856
1990-09-30,0.16072
1990-10-31,0.10986900000000001
1990-11-30,0.084649
1990-12-31,0.06226
1991-01-31,0.0586
1991-02-28,0.063964
1991-03-31,0.073073
1991-04-30,0.097473
1991-05-31,0.14486
1991-06-30,0.175488
1991-07-31,0.202188
1991-08-31,0.166856
1991-09-30,0.16072
1991-10-31,0.10986900000000001
1991-11-30,0.084649
1991-12-31,0.06226
1992-01-31,0.0586
1992-02-29,0.063964
1992-03-31,0.073073
1992-04-30,0.097473
1992-05-31,0.14486
1992-06-30,0.175488
1992-07-31,0.202188
1992-08-31,0.166856
