date,kaf
1970-10-31,2.0192
1970-11-30,0.8448000000000001
1970-12-31,0.672
1971-01-31,0.2896
1971-02-28,0.1104
1971-03-31,1.06732
1971-04-30,20.97132
1971-05-31,24.627600000000005
1971-06-30,29.768699999999995
1971-07-31,31.75052
1971-08-31,24.1658
1971-09-30,4.6524
1971-10-31,2.0192
1971-11-30,0.8448000000000001
1971-12-31,0.672
1972-01-31,0.2896
1972-02-29,0.1104
1972-03-31,1.06732
1972-04-30,20.97132
1972-05-31,24.627600000000005
1972-06-30,29.768699999999995
1972-07-31,31.75052
1972-08-31,24.1658
1972-09-30,4.6524
1972-10-31,2.0192
1972-11-30,0.8448000000000001
1972-12-31,0.672
1973-01-31,0.2896
1973-02-28,0.1104
1973-03-31,1.06732
1973-04-30,20.97132
1973-05-31,24.627600000000005
1973-06-30,29.768699999999995
1973-07-31,31.75052
1973-08-31,24.1658
1973-09-30,4.6524
1973-10-31,2.0192
1973-11-30,0.8448000000000001
1973-12-31,0.672
1974-01-31,0.2896
1974-02-28,0.1104
1974-03-31,1.06732
1974-04-30,20.97132
1974-05-31,24.627600000000005
1974-06-30,29.768699999999995
1974-07-31,31.75052
1974-08-31,24.1658
1974-09-30,4.6524
1974-10-31,2.0192
1974-11-30,0.8448000000000001
1974-12-31,0.672
1975-01-31,0.2896
1975-02-28,0.1104
1975-03-31,1.06732
1975-04-30,20.97132
1975-05-31,24.627600000000005
1975-06-30,29.768699999999995
1975-07-31,31.75052
1975-08-31,24.1658
1975-09-30,4.6524
1975-10-31,2.0192
1975-11-30,0.8448000000000001
1975-12-31,0.672
1976-01-31,0.2896
1976-02-29,0.1104
1976-03-31,1.06732
1976-04-30,21.681320000000003
1976-05-31,26.577600000000004
1976-06-30,31.7187
1976-07-31,33.700520000000004
1976-08-31,26.1158
1976-09-30,6.6024
1976-10-31,1.847059999999998
1976-11-30,1.4013200000000008
1976-12-31,2.4843400000000004
1977-01-31,0.22351999999999997
1977-02-28,0.35724
1977-03-31,1.09604
1977-04-30,21.652839999999998
1977-05-31,26.605200000000004
1977-06-30,32.091899999999995
1977-07-31,34.0834
1977-08-31,24.818479999999997
1977-09-30,5.88888
1977-10-31,2.0192
1977-11-30,0.8448000000000001
1977-12-31,0.672
1978-01-31,0.2896
1978-02-28,0.1104
1978-03-31,1.06732
1978-04-30,20.97132
1978-05-31,24.627600000000005
1978-06-30,29.768699999999995
1978-07-31,31.75052
1978-08-31,24.1658
1978-09-30,4.6524
1978-10-31,2.0192
1978-11-30,0.8448000000000001
1978-12-31,0.672
1979-01-31,0.2896
1979-02-28,0.1104
1979-03-31,1.06732
1979-04-30,20.97132
1979-05-31,24.627600000000005
1979-06-30,29.768699999999995
1979-07-31,31.75052
1979-08-31,24.1658
1979-09-30,4.6524
1979-10-31,2.0192
1979-11-30,0.8448000000000001
1979-12-31,0.672
1980-01-31,0.2896
1980-02-29,0.1104
1980-03-31,1.06732
1980-04-30,20.97132
1980-05-31,24.627600000000005
1980-06-30,29.768699999999995
1980-07-31,31.75052
1980-08-31,24.1658
1980-09-30,4.6524
1980-10-31,2.0192
1980-11-30,0.8448000000000001
1980-12-31,0.672
1981-01-31,0.2896
1981-02-28,0.1104
1981-03-31,1.06732
