date,kaf
1981-09-30,189.71407
1981-10-31,249.43675
1981-11-30,1845.3753558019407
1981-12-31,4912.7865519633115
1982-01-31,4270.117005495143
1982-02-28,5356.526945438001
1982-03-31,5060.021052430922
1982-04-30,7491.129465024982
1982-05-31,2744.5086738709856
1982-06-30,1031.7376443618978
1982-07-31,491.898
1982-08-31,245.949
1982-09-30,1152.886
1982-10-31,1321.0877934552686
1982-11-30,2773.766348193917
1982-12-31,5607.626606391125
1983-01-31,6540.9944175546425
1983-02-28,8917.351156770956
1983-03-31,15208.603090634044
1983-04-30,4827.337436796133
1983-05-31,4678.868174950125
1983-06-30,4020.44976185948
1983-07-31,2049.7282622640478
1983-08-31,712.9309132044394
1983-09-30,1298.178279894864
1983-10-31,1716.64852657523
1983-11-30,5081.537292257518
1983-12-31,8695.22663209197
1984-01-31,3810.1087741408787
1984-02-29,2337.2219225883277
1984-03-31,1882.7990836477547
1984-04-30,473.30300000000005
1984-05-31,409.981
1984-06-30,458.17900000000003
1984-07-31,611.2754904240003
1984-08-31,245.949
1984-09-30,1134.2910000000002
1984-10-31,509.191
1984-11-30,901.8539999999999
1984-12-31,1012.7922878489204
1985-01-31,276.693
1985-02-28,563.7517843987982
1985-03-31,656.922
1985-04-30,472.85699999999997
1985-05-31,554.179
1985-06-30,371.899
1985-07-31,307.436
1985-08-31,215.205
1985-09-30,189.71407
1985-10-31,250.43675
1985-11-30,274.09442
1985-12-31,878.6633829638896
1986-01-31,2267.648092314205
1986-02-28,10223.962287986169
1986-03-31,7863.359258912886
1986-04-30,804.1931887003841
1986-05-31,491.5645518784415
1986-06-30,336.395
1986-07-31,491.898
1986-08-31,245.949
1986-09-30,1106.399
1986-10-31,499.584
1986-11-30,748.393
1986-12-31,278.71226
1987-01-31,276.693
1987-02-28,503.74810581416807
1987-03-31,1002.582386587236
1987-04-30,539.749
1987-05-31,403.51
1987-06-30,399.791
1987-07-31,307.436
1987-08-31,215.205
1987-09-30,189.71407
1987-10-31,249.43675
1987-11-30,270.09442
1987-12-31,482.2715576194531
1988-01-31,1127.6795069464795
1988-02-29,267.39099999999996
1988-03-31,544.98
1988-04-30,410.874
1988-05-31,422.725
1988-06-30,422.477
1988-07-31,245.949
1988-08-31,184.46200000000002
1988-09-30,189.71407
1988-10-31,189.94975
1988-11-30,211.59042000000002
1988-12-31,220.22426
1989-01-31,276.693
1989-02-28,479.601
1989-03-31,2995.7045041693245
1989-04-30,827.1030000000001
1989-05-31,683.5
1989-06-30,344.006
1989-07-31,318.8704904240002
1989-08-31,215.205
1989-09-30,190.71407
1989-10-31,249.43675
1989-11-30,270.09442
1989-12-31,277.71226
1990-01-31,455.73240071178327
1990-02-28,633.12
1990-03-31,381.41900000000004
1990-04-30,560.923
1990-05-31,245.949
1990-06-30,238.015
1990-07-31,245.949
1990-08-31,184.46200000000002
1990-09-30,189.71407
1990-10-31,189.94975
1990-11-30,208.59042
1990-12-31,218.22426
1991-01-31,276.693
1991-02-28,411.37
1991-03-31,1339.8671649462865
1991-04-30,315.37
1991-05-31,245.949
1991-06-30,238.015
1991-07-31,245.949
1991-08-31,184.46200000000002
1991-09-30,189.71407
1991-10-31,188.94975
1991-11-30,208.59042
1991-12-31,218.22426
1992-01-31,276.693
1992-02-29,1242.0277122140428
1992-03-31,842.6544694637289
1992-04-30,568.385
1992-05-31,377.76199999999994
1992-06-30,422.477
1992-07-31,245.949
1992-08-31,184.46200000000002
1992-09-30,189.71407
1992-10-31,188.94975
1992-11-30,208.59042
1992-12-31,457.24740540081984
1993-01-31,3365.890381791323
1993-02-28,3389.784325329269
1993-03-31,3023.0451600275346
1993-04-30,2052.710178562832
1993-05-31,916.5206633146145
1993-06-30,855.4472633051503
1993-07-31,491.898
1993-08-31,245.949
1993-09-30,725.203
1993-10-31,403.51
1993-11-30,613.633
1993-12-31,333.73506734571225
1994-01-31,276.693
1994-02-28,620.492914049462
1994-03-31,447.27
1994-04-30,452.006
1994-05-31,245.949
1994-06-30,238.015
1994-07-31,253.00549042400021
1994-08-31,295.89924502128395
1994-09-30,189.71407
1994-10-31,188.94975
1994-11-30,214.59042000000002
1994-12-31,876.7999785170114
1995-01-31,7281.904674222054
1995-02-28,4596.669049476792
1995-03-31,10275.858556638184
1995-04-30,4062.9022212683117
1995-05-31,4862.527278603777
1995-06-30,2166.22076815818
1995-07-31,1275.416323064214
1995-08-31,245.949
1995-09-30,818.177
1995-10-31,730.1610000000001
1995-11-30,750.8650958580147
1995-12-31,1856.3794177497714
1996-01-31,2307.739292088464
1996-02-29,5567.241171167404
1996-03-31,4392.298760009271
1996-04-30,2140.611797339066
1996-05-31,1933.7719063275013
1996-06-30,367.436
1996-07-31,491.898
1996-08-31,245.949
1996-09-30,1264.4560000000001
1996-10-31,480.369
1996-11-30,2367.3854963923795
1996-12-31,4863.669340651967
1997-01-31,15389.182885362061
1997-02-28,4588.910730505283
1997-03-31,957.2131268163124
1997-04-30,363.469
1997-05-31,245.949
1997-06-30,238.015
1997-07-31,664.499490424
1997-08-31,245.949
1997-09-30,1115.6960000000001
1997-10-31,480.369
1997-11-30,911.1519999999999
1997-12-31,1247.0572462397647
1998-01-31,4940.016384636834
1998-02-28,12366.482713261312
1998-03-31,5179.322904315561
1998-04-30,3892.3689722494987
1998-05-31,2661.081846550277
1998-06-30,4261.29715981434
1998-07-31,1397.6110920570957
1998-08-31,245.949
1998-09-30,762.3919999999999
1998-10-31,495.3531524643431
1998-11-30,1563.4534573003546
1998-12-31,2445.238776977111
1999-01-31,2003.9060437303626
1999-02-28,5021.626024524541
1999-03-31,3501.243266667573
1999-04-30,1269.9234595117255
1999-05-31,910.2452682246153
1999-06-30,365.353
1999-07-31,491.898
1999-08-31,245.949
1999-09-30,1194.725
1999-10-31,461.154
1999-11-30,904.06
1999-12-31,286.71226
2000-01-31,1271.2443553247033
2000-02-29,5364.059663296791
2000-03-31,4624.979901061654
2000-04-30,720.8359276692993
2000-05-31,547.137
2000-06-30,342.147
2000-07-31,522.5024904239999
2000-08-31,245.949
2000-09-30,697.31
2000-10-31,355.473
2000-11-30,622.93
2000-12-31,281.71226
2001-01-31,436.57902239586286
2001-02-28,820.4917693974477
2001-03-31,961.206515271738
2001-04-30,510.49300000000005
2001-05-31,245.949
2001-06-30,422.477
2001-07-31,307.436
2001-08-31,215.205
2001-09-30,190.71407
2001-10-31,251.43675
2001-11-30,271.09442
2001-12-31,1621.0572716015936
2002-01-31,1988.0236350394528
2002-02-28,975.183073216116
2002-03-31,844.505993251083
2002-04-30,592.807
2002-05-31,447.19599999999997
2002-06-30,293.49
2002-07-31,312.80549042400025
2002-08-31,258.18993170130483
2002-09-30,190.71407
2002-10-31,250.43675
2002-11-30,268.09442
2002-12-31,1577.390239464865
2003-01-31,2932.814346463958
2003-02-28,1082.208591114798
2003-03-31,1468.035649624542
2003-04-30,736.855
2003-05-31,1659.2647556911938
2003-06-30,334.089
2003-07-31,594.5804904240001
2003-08-31,245.949
2003-09-30,688.013
