date,kaf
1970-10-31,4.3463
1970-11-30,1.62925
1970-12-31,2.66315
1971-01-31,3.0723000000000003
1971-02-28,3.1311
1971-03-31,9.08705
1971-04-30,4.20665
1971-05-31,14.6216
1971-06-30,23.9218
1971-07-31,24.2011
1971-08-31,19.67595
1971-09-30,1.6758
1971-10-31,4.3463
1971-11-30,1.62925
1971-12-31,2.66315
1972-01-31,3.0723000000000003
1972-02-29,3.1311
1972-03-31,9.08705
1972-04-30,4.20665
1972-05-31,14.6216
1972-06-30,23.9218
1972-07-31,24.2011
1972-08-31,19.67595
1972-09-30,1.6758
1972-10-31,4.3463
1972-11-30,1.62925
1972-12-31,2.66315
1973-01-31,3.0723000000000003
1973-02-28,3.1311
1973-03-31,9.08705
1973-04-30,4.20665
1973-05-31,14.6216
1973-06-30,23.9218
1973-07-31,24.2011
1973-08-31,19.67595
1973-09-30,1.6758
1973-10-31,4.3463
1973-11-30,1.62925
1973-12-31,2.66315
1974-01-31,3.0723000000000003
1974-02-28,3.1311
1974-03-31,9.08705
1974-04-30,4.20665
1974-05-31,14.6216
1974-06-30,23.9218
1974-07-31,24.2011
1974-08-31,19.67595
1974-09-30,1.6758
1974-10-31,4.3463
1974-11-30,1.62925
1974-12-31,2.66315
1975-01-31,3.0723000000000003
1975-02-28,3.1311
1975-03-31,9.08705
1975-04-30,4.20665
1975-05-31,14.6216
1975-06-30,23.9218
1975-07-31,24.2011
1975-08-31,19.67595
1975-09-30,1.6758
1975-10-31,4.3463
1975-11-30,1.62925
1975-12-31,2.66315
1976-01-31,3.0723000000000003
1976-02-29,3.1311
1976-03-31,9.08705
1976-04-30,4.20665
1976-05-31,14.6216
1976-06-30,23.9218
1976-07-31,24.2011
1976-08-31,19.67595
1976-09-30,1.6758
1976-10-31,4.3463
1976-11-30,1.62925
1976-12-31,2.66315
1977-01-31,3.0723000000000003
1977-02-28,3.1311
1977-03-31,9.08705
1977-04-30,4.20665
1977-05-31,14.6216
1977-06-30,23.9218
1977-07-31,24.2011
1977-08-31,19.67595
1977-09-30,1.6758
1977-10-31,4.3463
1977-11-30,1.62925
1977-12-31,2.66315
1978-01-31,3.0723000000000003
1978-02-28,3.1311
1978-03-31,9.08705
1978-04-30,4.20665
1978-05-31,14.6216
1978-06-30,23.9218
1978-07-31,24.2011
1978-08-31,19.67595
1978-09-30,1.6758
1978-10-31,4.3463
1978-11-30,1.62925
1978-12-31,2.66315
1979-01-31,3.0723000000000003
1979-02-28,3.1311
1979-03-31,9.08705
1979-04-30,4.20665
1979-05-31,14.6216
1979-06-30,23.9218
1979-07-31,24.2011
1979-08-31,19.67595
1979-09-30,1.6758
1979-10-31,4.3463
1979-11-30,1.62925
1979-12-31,2.66315
1980-01-31,3.0723000000000003
1980-02-29,3.1311
1980-03-31,9.08705
1980-04-30,4.20665
1980-05-31,14.6216
1980-06-30,23.9218
1980-07-31,24.2011
1980-08-31,19.67595
1980-09-30,1.6758
1980-10-31,4.3463
1980-11-30,1.62925
1980-12-31,2.66315
1981-01-31,3.0723000000000003
1981-02-28,3.1311
1981-03-31,9.08705
1981-04-30,4.20665
1981-05-31,14.6216
1981-06-30,23.9218
1981-07-31,24.2011
1981-08-31,19.67595
1981-09-30,1.6758
1981-10-31,4.3463
1981-11-30,1.62925
1981-12-31,2.66315
1982-01-31,3.0723000000000003
1982-02-28,3.1311
1982-03-31,9.08705
1982-04-30,4.20665
1982-05-31,14.6216
1982-06-30,23.9218
1982-07-31,24.2011
1982-08-31,19.67595
1982-09-30,1.6758
1982-10-31,4.3463
1982-11-30,1.62925
1982-12-31,2.66315
1983-01-31,3.0723000000000003
1983-02-28,3.1311
1983-03-31,9.08705
1983-04-30,4.20665
1983-05-31,14.6216
1983-06-30,23.9218
1983-07-31,24.2011
1983-08-31,19.67595
1983-09-30,1.6758
1983-10-31,4.3463
1983-11-30,1.62925
1983-12-31,2.66315
1984-01-31,3.0723000000000003
1984-02-29,3.1311
1984-03-31,9.08705
1984-04-30,4.20665
1984-05-31,14.6216
1984-06-30,23.9218
1984-07-31,24.2011
1984-08-31,19.67595
1984-09-30,1.6758
1984-10-31,4.3463
1984-11-30,1.62925
1984-12-31,2.66315
1985-01-31,3.0723000000000003
1985-02-28,3.1311
1985-03-31,9.08705
1985-04-30,4.20665
1985-05-31,14.6216
1985-06-30,23.9218
1985-07-31,24.2011
1985-08-31,19.67595
1985-09-30,1.6758
1985-10-31,4.3463
1985-11-30,1.62925
1985-12-31,2.66315
1986-01-31,3.0723000000000003
1986-02-28,3.1311
1986-03-31,9.08705
1986-04-30,4.20665
1986-05-31,14.6216
1986-06-30,23.9218
1986-07-31,24.2011
1986-08-31,19.67595
1986-09-30,1.6758
1986-10-31,4.3463
1986-11-30,1.62925
1986-12-31,2.66315
1987-01-31,3.0723000000000003
1987-02-28,3.1311
1987-03-31,9.08705
1987-04-30,4.20665
1987-05-31,14.6216
1987-06-30,23.9218
1987-07-31,24.2011
1987-08-31,19.67595
1987-09-30,1.6758
1987-10-31,4.3463
1987-11-30,1.62925
1987-12-31,2.66315
1988-01-31,3.0723000000000003
1988-02-29,3.1311
1988-03-31,9.08705
1988-04-30,4.20665
1988-05-31,14.6216
1988-06-30,23.9218
1988-07-31,24.2011
1988-08-31,19.67595
1988-09-30,1.6758
1988-10-31,4.3463
1988-11-30,1.62925
1988-12-31,2.66315
1989-01-31,3.0723000000000003
1989-02-28,3.1311
1989-03-31,9.08705
1989-04-30,4.20665
1989-05-31,14.6216
1989-06-30,23.9218
1989-07-31,24.2011
1989-08-31,19.67595
1989-09-30,1.6758
1989-10-31,4.3463
1989-11-30,1.62925
1989-12-31,2.66315
1990-01-31,3.0723000000000003
1990-02-28,3.1311
1990-03-31,9.08705
1990-04-30,4.20665
1990-05-31,14.6216
1990-06-30,23.9218
1990-07-31,24.2011
1990-08-31,19.67595
1990-09-30,1.6758
1990-10-31,4.3463
1990-11-30,1.62925
1990-12-31,2.66315
1991-01-31,3.0723000000000003
1991-02-28,3.1311
1991-03-31,9.08705
1991-04-30,4.20665
1991-05-31,14.6216
1991-06-30,23.9218
1991-07-31,24.2011
1991-08-31,19.67595
1991-09-30,1.6758
1991-10-31,4.3463
1991-11-30,1.62925
1991-12-31,2.66315
1992-01-31,3.0723000000000003
1992-02-29,3.1311
1992-03-31,9.08705
1992-04-30,4.20665
1992-05-31,14.6216
1992-06-30,23.9218
1992-07-31,24.2011
1992-08-31,19.67595
1992-09-30,1.6758
1992-10-31,4.3463
1992-11-30,1.62925
1992-12-31,2.66315
1993-01-31,3.0723000000000003
1993-02-28,3.1311
1993-03-31,9.08705
1993-04-30,4.20665
1993-05-31,14.6216
1993-06-30,23.9218
1993-07-31,24.2011
1993-08-31,19.67595
1993-09-30,1.6758
1993-10-31,4.3463
1993-11-30,1.62925
1993-12-31,2.66315
1994-01-31,3.0723000000000003
1994-02-28,3.1311
1994-03-31,9.08705
1994-04-30,4.20665
1994-05-31,14.6216
1994-06-30,23.9218
1994-07-31,24.2011
1994-08-31,19.67595
1994-09-30,1.6758
1994-10-31,4.3463
1994-11-30,1.62925
1994-12-31,2.66315
1995-01-31,3.0723000000000003
1995-02-28,3.1311
1995-03-31,9.08705
1995-04-30,4.20665
1995-05-31,14.6216
1995-06-30,23.9218
1995-07-31,24.2011
1995-08-31,19.67595
1995-09-30,1.6758
1995-10-31,4.3463
1995-11-30,1.62925
1995-12-31,2.66315
1996-01-31,3.0723000000000003
1996-02-29,3.1311
1996-03-31,9.08705
1996-04-30,4.20665
1996-05-31,14.6216
1996-06-30,23.9218
1996-07-31,24.2011
1996-08-31,19.67595
1996-09-30,1.6758
1996-10-31,4.3463
1996-11-30,1.62925
1996-12-31,2.66315
1997-01-31,3.0723000000000003
1997-02-28,3.1311
1997-03-31,9.08705
1997-04-30,4.20665
1997-05-31,14.6216
1997-06-30,23.9218
1997-07-31,24.2011
1997-08-31,19.67595
1997-09-30,1.6758
1997-10-31,4.3463
1997-11-30,1.62925
1997-12-31,2.66315
1998-01-31,3.0723000000000003
1998-02-28,3.1311
1998-03-31,9.08705
1998-04-30,4.20665
1998-05-31,14.6216
1998-06-30,23.9218
1998-07-31,24.2011
1998-08-31,19.67595
1998-09-30,1.6758
1998-10-31,4.3463
1998-11-30,1.62925
1998-12-31,2.66315
1999-01-31,3.0723000000000003
1999-02-28,3.1311
1999-03-31,9.08705
1999-04-30,4.20665
1999-05-31,14.6216
1999-06-30,23.9218
1999-07-31,24.2011
1999-08-31,19.67595
1999-09-30,1.6758
1999-10-31,4.3463
1999-11-30,1.62925
1999-12-31,2.66315
2000-01-31,3.0723000000000003
2000-02-29,3.1311
2000-03-31,9.08705
2000-04-30,4.20665
2000-05-31,14.6216
2000-06-30,23.9218
2000-07-31,24.2011
2000-08-31,19.67595
2000-09-30,1.6758
2000-10-31,4.3463
2000-11-30,1.62925
2000-12-31,2.66315
2001-01-31,3.0723000000000003
2001-02-28,3.1311
2001-03-31,9.08705
2001-04-30,4.20665
2001-05-31,14.6216
2001-06-30,23.9218
2001-07-31,24.2011
2001-08-31,19.67595
2001-09-30,1.6758
2001-10-31,4.3463
2001-11-30,1.62925
2001-12-31,2.66315
2002-01-31,3.0723000000000003
2002-02-28,3.1311
2002-03-31,9.08705
2002-04-30,4.20665
2002-05-31,14.6216
2002-06-30,23.9218
2002-07-31,24.2011
2002-08-31,19.67595
2002-09-30,1.6758
2002-10-31,4.3463
2002-11-30,1.62925
2002-12-31,2.66315
2003-01-31,3.0723000000000003
2003-02-28,3.1311
2003-03-31,9.08705
2003-04-30,4.20665
2003-05-31,14.6216
2003-06-30,23.9218
2003-07-31,24.2011
2003-08-31,19.67595
2003-09-30,1.6758
