date,kaf
1981-11-30,114.79338176025593
1981-12-31,76.62868106745296
1982-01-31,92.83107020161819
1982-02-28,162.24
1982-03-31,232.61402817771668
1982-04-30,248.532
1982-05-31,256.215
1982-06-30,246.84900000000002
1982-07-31,254.735
1982-08-31,255.325
1982-09-30,248.81
1982-10-31,257.547
1982-11-30,249.421
1982-12-31,237.99751185566458
1983-01-31,234.89803084071315
1983-02-28,232.24
1983-03-31,257.217
1983-04-30,248.532
1983-05-31,256.215
1983-06-30,246.84900000000002
1983-07-31,254.735
1983-08-31,255.325
1983-09-30,248.81
1983-10-31,257.547
1983-11-30,249.421
1983-12-31,237.99751185566458
1984-01-31,234.89803084071315
1984-02-29,232.274
1984-03-31,257.217
1984-04-30,248.532
1984-05-31,256.215
1984-06-30,246.84900000000002
1984-07-31,254.735
1984-08-31,255.325
1984-09-30,248.81
1984-10-31,257.547
1984-11-30,115.9222022085472
1984-12-31,67.57977862842857
1985-01-31,76.6456799577157
1985-02-28,145.69135495813038
1985-03-31,257.217
1985-04-30,248.532
1985-05-31,256.215
1985-06-30,246.84900000000002
1985-07-31,254.735
1985-08-31,255.325
1985-09-30,248.81
1985-10-31,257.547
1985-11-30,122.33828419928034
1985-12-31,72.03358350647736
1986-01-31,56.63953361625229
1986-02-28,163.45401692214838
1986-03-31,257.217
1986-04-30,248.532
1986-05-31,256.215
1986-06-30,246.84900000000002
1986-07-31,254.735
1986-08-31,203.665
1986-09-30,232.3447917765666
1986-10-31,257.547
1986-11-30,126.13145231613713
1986-12-31,85.26187618940415
1987-01-31,76.54265556747185
1987-02-28,117.45535495813036
1987-03-31,257.217
1987-04-30,107.03816027640998
1987-05-31,165.82692555205205
1987-06-30,215.31809247844748
1987-07-31,254.735
1987-08-31,218.82002226604698
1987-09-30,248.81
1987-10-31,257.547
1987-11-30,114.25737032540395
1987-12-31,73.69016887233099
1988-01-31,55.688533616252315
1988-02-29,115.14676959227668
1988-03-31,13.986021505376346
1988-04-30,180.88583847868668
1988-05-31,206.746311465924
1988-06-30,237.9128670420761
1988-07-31,250.08292682926827
1988-08-31,203.665
1988-09-30,248.81
1988-10-31,257.547
1988-11-30,107.98532415976669
1988-12-31,76.04290057964806
1989-01-31,76.04826532356937
1989-02-28,149.49652568983768
1989-03-31,257.217
1989-04-30,248.532
1989-05-31,54.54861408612803
1989-06-30,175.21897682236735
1989-07-31,254.735
1989-08-31,203.665
1989-09-30,233.86680521555644
1989-10-31,257.547
1989-11-30,114.14761422784298
1989-12-31,74.52382740891635
1990-01-31,77.3597992940847
1990-02-28,148.4562547823042
1990-03-31,257.217
1990-04-30,15.072043010752687
1990-05-31,79.5179951613096
1990-06-30,173.010703808992
1990-07-31,231.0358837531713
1990-08-31,166.56802226604714
1990-09-30,161.64832252538332
1990-10-31,157.97489901799108
1990-11-30,110.45584492854185
1990-12-31,66.78298673348507
1991-01-31,74.38604123728211
1991-02-28,144.01286242305562
1991-03-31,257.217
1991-04-30,248.532
1991-05-31,159.20130842823096
1991-06-30,160.70132405551712
1991-07-31,187.336548547365
1991-08-31,158.66243902439047
1991-09-30,248.81
1991-10-31,257.547
1991-11-30,104.32469858707844
1991-12-31,55.39674283104607
1992-01-31,53.82334670949457
1992-02-29,110.54165879099315
1992-03-31,257.217
1992-04-30,223.532
1992-05-31,219.5597345666082
1992-06-30,196.2478048780488
1992-07-31,230.18295186644988
1992-08-31,203.665
1992-09-30,248.81
1992-10-31,257.547
1992-11-30,99.60393341139743
1992-12-31,70.61975423818467
1993-01-31,73.11136678917259
1993-02-28,96.73761698991586
1993-03-31,257.217
1993-04-30,248.532
1993-05-31,256.215
1993-06-30,246.84900000000002
1993-07-31,254.735
1993-08-31,203.665
1993-09-30,248.81
1993-10-31,257.547
1993-11-30,115.20401566024915
1993-12-31,60.01888503298883
1994-01-31,68.977702388718
1994-02-28,135.95075635196878
1994-03-31,257.217
1994-04-30,248.532
1994-05-31,256.215
1994-06-30,246.84900000000002
1994-07-31,254.735
1994-08-31,203.665
1994-09-30,248.81
1994-10-31,257.547
1994-11-30,101.39108228232948
1994-12-31,65.72164703403013
1995-01-31,55.90925018106003
1995-02-28,86.4526782361943
1995-03-31,257.217
1995-04-30,248.532
1995-05-31,256.215
1995-06-30,246.84900000000002
1995-07-31,254.735
1995-08-31,255.325
1995-09-30,248.81
1995-10-31,257.547
1995-11-30,128.47920220854718
1995-12-31,72.06407131135539
1996-01-31,90.62996822244679
1996-02-29,232.274
1996-03-31,257.217
1996-04-30,248.532
1996-05-31,205.9467308646641
1996-06-30,246.84900000000002
1996-07-31,254.735
1996-08-31,255.325
1996-09-30,248.81
1996-10-31,257.547
1996-11-30,178.11883635488857
1996-12-31,237.99751185566458
1997-01-31,234.89803084071315
1997-02-28,232.24
1997-03-31,257.217
1997-04-30,248.532
1997-05-31,256.215
1997-06-30,246.84900000000002
1997-07-31,254.735
1997-08-31,255.325
1997-09-30,248.81
1997-10-31,257.547
1997-11-30,116.93042172074234
1997-12-31,75.3400957015993
1998-01-31,127.59451940044347
1998-02-28,232.24
1998-03-31,257.217
1998-04-30,248.532
1998-05-31,256.215
1998-06-30,246.84900000000002
1998-07-31,254.735
1998-08-31,255.325
1998-09-30,248.81
1998-10-31,257.547
1998-11-30,134.78520220854722
1998-12-31,123.05763642648584
1999-01-31,234.89803084071315
1999-02-28,232.24
1999-03-31,257.217
1999-04-30,248.532
1999-05-31,256.215
1999-06-30,246.84900000000002
1999-07-31,254.735
1999-08-31,255.325
1999-09-30,248.81
1999-10-31,257.547
1999-11-30,112.96198103138462
1999-12-31,72.30997788990044
2000-01-31,73.63185068942306
2000-02-29,232.274
2000-03-31,257.217
2000-04-30,248.532
2000-05-31,256.215
2000-06-30,246.84900000000002
2000-07-31,254.735
2000-08-31,203.665
2000-09-30,248.0552423261089
2000-10-31,257.547
2000-11-30,122.05176938930784
2000-12-31,64.27985179916028
2001-01-31,76.47607020161817
2001-02-28,128.62835495813036
2001-03-31,257.217
2001-04-30,248.532
2001-05-31,256.215
2001-06-30,246.84900000000002
2001-07-31,254.735
2001-08-31,203.665
2001-09-30,248.81
2001-10-31,257.547
2001-11-30,110.58011346757306
2001-12-31,76.91675423818464
2002-01-31,78.15424093332547
2002-02-28,134.89533056788648
2002-03-31,257.217
2002-04-30,248.532
2002-05-31,256.215
2002-06-30,246.84900000000002
2002-07-31,254.735
2002-08-31,255.325
2002-09-30,248.81
2002-10-31,257.547
2002-11-30,108.82308025732773
2002-12-31,74.80968106745294
2003-01-31,56.13589946991086
2003-02-28,137.31451242455557
2003-03-31,257.217
2003-04-30,248.532
2003-05-31,256.215
2003-06-30,246.84900000000002
2003-07-31,254.735
2003-08-31,203.665
2003-09-30,232.602414971654
