date,kaf
1970-10-31,5.240327
1970-11-30,30.771549
1970-12-31,26.570559999999997
1971-01-31,24.719984
1971-02-28,23.514034
1971-03-31,36.963943
1971-04-30,52.218807
1971-05-31,97.582748
1971-06-30,106.916954
1971-07-31,23.123291000000002
1971-08-31,4.302146
1971-09-30,3.748758
1971-10-31,3.2786760000000004
1971-11-30,15.972882
1971-12-31,18.721972
1972-01-31,11.726274
1972-02-29,17.180815
1972-03-31,57.43731700000001
1972-04-30,47.127243
1972-05-31,97.975471
1972-06-30,57.054508
1972-07-31,7.614541
1972-08-31,4.290245
1972-09-30,5.47636
1972-10-31,6.860822
1972-11-30,10.84958
1972-12-31,29.821468
1973-01-31,23.599323000000002
1973-02-28,19.18412
1973-03-31,22.347754000000002
1973-04-30,69.754662
1973-05-31,184.577728
1973-06-30,93.219109
1973-07-31,9.488919000000001
1973-08-31,4.522311
1973-09-30,3.163634
1973-10-31,6.468095
1973-11-30,74.11036700000001
1973-12-31,28.611551000000002
1974-01-31,39.443279
1974-02-28,14.469412
1974-03-31,47.636993
1974-04-30,61.971531000000006
1974-05-31,156.446182
1974-06-30,108.99166100000001
1974-07-31,27.106098
1974-08-31,7.049252
1974-09-30,4.682972
1974-10-31,1.715701
1974-11-30,3.0981799999999997
1974-12-31,9.669414999999999
1975-01-31,13.785115
1975-02-28,17.956352
1975-03-31,32.624111
1975-04-30,33.701134
1975-05-31,171.32617199999999
1975-06-30,151.191971
1975-07-31,36.190388
1975-08-31,3.7547080000000004
1975-09-30,2.116362
1975-10-31,29.504509000000002
1975-11-30,16.078403
1975-12-31,7.55583
1976-01-31,3.544064
1976-02-29,11.259561999999999
1976-03-31,22.338234
1976-04-30,34.264637
1976-05-31,59.070904000000006
1976-06-30,6.820161
1976-07-31,1.3802969999999999
1976-08-31,5.973219
1976-09-30,3.663469
1976-10-31,4.195832
1976-11-30,2.205222
1976-12-31,0.972892
1977-01-31,3.37289
1977-02-28,7.272589999999999
1977-03-31,10.880522000000001
1977-04-30,29.510063
1977-05-31,38.287315
1977-06-30,20.603888
1977-07-31,0.978049
1977-08-31,0.38915700000000003
1977-09-30,8.624125999999999
1977-10-31,0.614876
1977-11-30,5.070344
1977-12-31,36.872902
1978-01-31,32.898624
1978-02-28,26.271851
1978-03-31,64.556786
1978-04-30,70.187057
1978-05-31,168.350174
1978-06-30,168.198639
1978-07-31,63.875659999999996
1978-08-31,7.409846000000001
1978-09-30,26.318859000000003
1978-10-31,1.616528
1978-11-30,4.895204
1978-12-31,9.121978
1979-01-31,31.787086
1979-02-28,19.916019
1979-03-31,40.924931
1979-04-30,73.14045
1979-05-31,171.873611
1979-06-30,78.101105
1979-07-31,10.891232
1979-08-31,4.026443
1979-09-30,3.8241300000000003
1979-10-31,12.359000000000002
1979-11-30,18.884615
1979-12-31,19.558996
1980-01-31,138.26371799999998
1980-02-29,59.240292000000004
1980-03-31,36.366917
1980-04-30,85.828705
1980-05-31,137.634949
1980-06-30,147.85379
1980-07-31,84.864738
1980-08-31,9.98082
1980-09-30,3.770576
1980-10-31,2.768924
1980-11-30,4.490575
1980-12-31,7.0314
1981-01-31,8.068755
1981-02-28,22.694860000000002
1981-03-31,27.098164
1981-04-30,84.56126400000001
1981-05-31,91.086884
1981-06-30,31.543119
1981-07-31,4.431071
1981-08-31,5.141154
1981-09-30,4.262476
1981-10-31,11.676686
1981-11-30,72.993668
1981-12-31,64.700783
1982-01-31,25.564941
1982-02-28,80.836311
1982-03-31,53.815502
1982-04-30,132.190323
1982-05-31,165.465012
1982-06-30,129.865692
1982-07-31,62.653843
1982-08-31,8.060822
1982-09-30,28.585765999999996
1982-10-31,60.068985
1982-11-30,36.718586
1982-12-31,36.66563
1983-01-31,28.050627000000002
1983-02-28,33.113831
1983-03-31,57.878639
1983-04-30,44.660202000000005
1983-05-31,174.76371799999998
1983-06-30,266.13998399999997
1983-07-31,164.78071599999998
1983-08-31,44.586418
1983-09-30,12.811232
1983-10-31,9.641051
1983-11-30,98.701225
1983-12-31,81.279816
1984-01-31,31.314822999999997
1984-02-29,25.447323
1984-03-31,49.909653000000006
1984-04-30,58.097218000000005
1984-05-31,141.26191699999998
1984-06-30,76.497665
1984-07-31,13.104785000000001
1984-08-31,1.683966
1984-09-30,1.8823130000000001
1984-10-31,10.919397
1984-11-30,28.028609999999997
1984-12-31,14.784386999999999
1985-01-31,11.850636
1985-02-28,15.828089000000002
1985-03-31,28.035154
1985-04-30,93.279411
1985-05-31,92.320801
1985-06-30,27.456577000000003
1985-07-31,4.4449559999999995
1985-08-31,4.036361
1985-09-30,5.428757
1985-10-31,12.747363
1985-11-30,15.454601
1985-12-31,34.782921
1986-01-31,42.626549
1986-02-28,123.610229
1986-03-31,105.43431100000001
1986-04-30,86.79128299999999
1986-05-31,143.087311
1986-06-30,120.42081499999999
1986-07-31,27.477602
1986-08-31,4.272394
1986-09-30,5.196691
1986-10-31,4.428691000000001
1986-11-30,2.847667
1986-12-31,2.666775
1987-01-31,4.86803
1987-02-28,15.134667000000002
1987-03-31,24.895917999999998
1987-04-30,72.122925
1987-05-31,52.526642
1987-06-30,10.260291
1987-07-31,2.150081
1987-08-31,1.872396
1987-09-30,1.88628
1987-10-31,4.758146
1987-11-30,8.657052
1987-12-31,15.446271
1988-01-31,10.951134
1988-02-29,14.712387
1988-03-31,33.29274
1988-04-30,51.038047999999996
1988-05-31,56.54911800000001
1988-06-30,20.951193
1988-07-31,3.917353
1988-08-31,1.090908
1988-09-30,0.705481
1988-10-31,2.558557
1988-11-30,9.687861
1988-12-31,9.624152
1989-01-31,12.015661
1989-02-28,19.955887
1989-03-31,95.614151
1989-04-30,94.21302800000001
1989-05-31,86.74625400000001
1989-06-30,50.908131
1989-07-31,6.557351
1989-08-31,2.822478
1989-09-30,8.132028
1989-10-31,28.114098
1989-11-30,12.949876
1989-12-31,9.352457000000001
1990-01-31,13.285677
1990-02-28,13.391595
1990-03-31,41.995014000000005
1990-04-30,73.641075
1990-05-31,53.796459
1990-06-30,23.817307
1990-07-31,4.154376999999999
1990-08-31,2.782808
1990-09-30,2.673717
1990-10-31,2.5438
1990-11-30,1.6163299999999998
1990-12-31,0.81719
1991-01-31,2.166147
1991-02-28,3.449849
1991-03-31,49.884464
1991-04-30,61.553413
1991-05-31,102.846672
1991-06-30,73.933838
1991-07-31,11.656852
1991-08-31,3.6714019999999996
1991-09-30,1.505454
1991-10-31,4.826179
1991-11-30,11.800257
1991-12-31,5.20165
1992-01-31,7.016921000000001
1992-02-29,23.444216
1992-03-31,34.285069
1992-04-30,75.834396
1992-05-31,43.940399
1992-06-30,8.054871
1992-07-31,16.897179
1992-08-31,2.457519
1992-09-30,0.958016
1992-10-31,4.811303
1992-11-30,6.800128
1992-12-31,12.067232
1993-01-31,45.589259999999996
1993-02-28,22.803158
1993-03-31,73.879684
1993-04-30,93.492233
1993-05-31,183.060577
1993-06-30,132.619156
1993-07-31,49.424099
1993-08-31,5.422806
1993-09-30,1.945784
1993-10-31,3.90446
1993-11-30,1.6690900000000002
1993-12-31,6.834639999999999
1994-01-31,6.339368
1994-02-28,12.732884
1994-03-31,37.500071999999996
1994-04-30,64.845772
1994-05-31,77.533638
1994-06-30,20.961109
1994-07-31,2.1123950000000002
1994-08-31,1.566941
1994-09-30,1.831536
1994-10-31,4.998542
1994-11-30,32.483681
1994-12-31,15.528386
1995-01-31,56.428523999999996
1995-02-28,33.757465
1995-03-31,91.40741
1995-04-30,95.604034
1995-05-31,156.545349
1995-06-30,201.844025
1995-07-31,162.047501
1995-08-31,32.205597
1995-09-30,3.8637989999999998
1995-10-31,3.6015839999999995
1995-11-30,1.4134209999999998
1995-12-31,31.646259000000004
1996-01-31,25.707554000000002
1996-02-29,85.15274000000001
1996-03-31,57.178870999999994
1996-04-30,92.649857
1996-05-31,174.303955
1996-06-30,87.650719
1996-07-31,22.583786
1996-08-31,3.8677660000000005
1996-09-30,1.965618
1996-10-31,2.853816
1996-11-30,41.173065
1996-12-31,86.014557
1997-01-31,206.62796
1997-02-28,27.377832
1997-03-31,66.102303
1997-04-30,95.868034
1997-05-31,142.093002
1997-06-30,78.155846
1997-07-31,13.077016
1997-08-31,2.3206599999999997
1997-09-30,3.623799
1997-10-31,3.5978160000000003
1997-11-30,6.271731
1997-12-31,12.367331
1998-01-31,36.226292
1998-02-28,35.575115000000004
1998-03-31,65.692719
1998-04-30,73.463356
1998-05-31,120.19747199999999
1998-06-30,241.050293
1998-07-31,143.357254
1998-08-31,13.971561
1998-09-30,7.3596639999999995
1998-10-31,4.038939
1998-11-30,22.72263
1998-12-31,22.459423
1999-01-31,29.534857000000002
1999-02-28,37.579215999999995
1999-03-31,37.197594
1999-04-30,64.405243
1999-05-31,167.57522600000001
1999-06-30,107.74961100000002
1999-07-31,17.648914
1999-08-31,1.465784
1999-09-30,1.104991
1999-10-31,0.813024
1999-11-30,6.442508
1999-12-31,2.590411
2000-01-31,38.525925
2000-02-29,38.034222
2000-03-31,47.724068
2000-04-30,99.801254
2000-05-31,158.41674799999998
2000-06-30,75.568413
2000-07-31,8.056854
2000-08-31,2.277023
2000-09-30,3.5601300000000005
2000-10-31,5.5979470000000005
2000-11-30,7.2775490000000005
2000-12-31,8.771499
2001-01-31,9.822738000000001
2001-02-28,17.277807
2001-03-31,63.02118299999999
2001-04-30,72.225075
2001-05-31,112.731895
2001-06-30,11.208191000000001
2001-07-31,4.164691
2001-08-31,3.625783
2001-09-30,2.954973
2001-10-31,2.808395
2001-11-30,19.120252999999998
2001-12-31,33.447845
2002-01-31,29.305964000000003
2002-02-28,22.441969
2002-03-31,40.275742
2002-04-30,93.509491
2002-05-31,109.98240700000001
2002-06-30,50.022907000000004
2002-07-31,2.435701
2002-08-31,2.249255
2002-09-30,1.297189
2002-10-31,3.10532
2002-11-30,37.003811
2002-12-31,22.909275
2003-01-31,38.707214
2003-02-28,25.492148999999998
2003-03-31,49.753952000000005
2003-04-30,62.327362
2003-05-31,158.290802
2003-06-30,104.24958000000001
2003-07-31,12.863397
2003-08-31,7.7275979999999995
2003-09-30,5.179236
