date,kaf
1932-02-29,17.209999
1932-03-31,49.950001
1932-04-30,23.120001000000002
1932-05-31,80.370003
1932-06-30,131.490005
1932-07-31,133.020004
1932-08-31,108.139999
1932-09-30,9.21
1932-10-31,23.9
1932-11-30,8.95
1932-12-31,14.64
1933-01-31,16.889999
1933-02-28,17.209999
1933-03-31,49.950001
1933-04-30,23.120001000000002
1933-05-31,80.370003
1933-06-30,131.490005
1933-07-31,133.020004
1933-08-31,108.139999
1933-09-30,9.21
1933-10-31,23.9
1933-11-30,8.95
1933-12-31,14.64
1934-01-31,16.889999
1934-02-28,17.209999
1934-03-31,49.950001
1934-04-30,23.120001000000002
1934-05-31,80.370003
1934-06-30,131.490005
1934-07-31,133.020004
1934-08-31,108.139999
1934-09-30,9.21
1934-10-31,23.9
1934-11-30,8.95
1934-12-31,14.64
1935-01-31,16.889999
1935-02-28,17.209999
1935-03-31,49.950001
1935-04-30,23.120001000000002
1935-05-31,80.370003
1935-06-30,131.490005
1935-07-31,133.020004
1935-08-31,108.139999
1935-09-30,9.21
1935-10-31,23.9
1935-11-30,8.95
1935-12-31,14.64
1936-01-31,16.889999
1936-02-29,17.209999
1936-03-31,49.950001
1936-04-30,23.120001000000002
1936-05-31,80.370003
1936-06-30,131.490005
1936-07-31,133.020004
1936-08-31,108.139999
1936-09-30,9.21
1936-10-31,23.9
1936-11-30,8.95
1936-12-31,14.64
1937-01-31,16.889999
1937-02-28,17.209999
1937-03-31,49.950001
1937-04-30,23.120001000000002
1937-05-31,80.370003
1937-06-30,131.490005
1937-07-31,133.020004
1937-08-31,108.139999
1937-09-30,9.21
1937-10-31,23.9
1937-11-30,8.95
1937-12-31,14.64
1938-01-31,16.889999
1938-02-28,17.209999
1938-03-31,49.950001
1938-04-30,23.120001000000002
1938-05-31,80.370003
1938-06-30,131.490005
1938-07-31,133.020004
1938-08-31,108.139999
1938-09-30,9.21
1938-10-31,23.9
1938-11-30,8.95
1938-12-31,14.64
1939-01-31,16.889999
1939-02-28,17.209999
1939-03-31,49.950001
1939-04-30,23.120001000000002
1939-05-31,80.370003
1939-06-30,131.490005
1939-07-31,133.020004
1939-08-31,108.139999
1939-09-30,9.21
1939-10-31,23.9
1939-11-30,8.95
1939-12-31,14.64
1940-01-31,16.889999
1940-02-29,17.209999
1940-03-31,49.950001
1940-04-30,23.120001000000002
1940-05-31,80.370003
1940-06-30,131.490005
1940-07-31,133.020004
1940-08-31,108.139999
1940-09-30,9.21
1940-10-31,23.9
1940-11-30,8.95
1940-12-31,14.64
1941-01-31,16.889999
1941-02-28,17.209999
1941-03-31,49.950001
1941-04-30,23.120001000000002
1941-05-31,80.370003
1941-06-30,131.490005
1941-07-31,133.020004
1941-08-31,108.139999
1941-09-30,9.21
1941-10-31,23.9
1941-11-30,8.95
1941-12-31,14.64
1942-01-31,16.889999
1942-02-28,17.209999
1942-03-31,49.950001
1942-04-30,23.120001000000002
1942-05-31,80.370003
1942-06-30,131.490005
1942-07-31,133.020004
1942-08-31,108.139999
1942-09-30,9.21
1942-10-31,23.9
1942-11-30,8.95
1942-12-31,14.64
1943-01-31,16.889999
1943-02-28,17.209999
1943-03-31,49.950001
1943-04-30,23.120001000000002
1943-05-31,80.370003
1943-06-30,131.490005
1943-07-31,133.020004
1943-08-31,108.139999
1943-09-30,9.21
1943-10-31,23.9
1943-11-30,8.95
1943-12-31,14.64
1944-01-31,16.889999
1944-02-29,17.209999
1944-03-31,49.950001
1944-04-30,23.120001000000002
1944-05-31,80.370003
1944-06-30,131.490005
1944-07-31,133.020004
1944-08-31,108.139999
1944-09-30,9.21
1944-10-31,23.9
1944-11-30,8.95
1944-12-31,14.64
1945-01-31,16.889999
1945-02-28,17.209999
1945-03-31,49.950001
1945-04-30,23.120001000000002
1945-05-31,80.370003
1945-06-30,131.490005
1945-07-31,133.020004
1945-08-31,108.139999
1945-09-30,9.21
1945-10-31,23.9
1945-11-30,8.95
1945-12-31,14.64
1946-01-31,16.889999
1946-02-28,17.209999
1946-03-31,49.950001
1946-04-30,23.120001000000002
1946-05-31,80.370003
1946-06-30,131.490005
1946-07-31,133.020004
1946-08-31,108.139999
1946-09-30,9.21
1946-10-31,23.9
1946-11-30,8.95
1946-12-31,14.64
1947-01-31,16.889999
1947-02-28,17.209999
1947-03-31,49.950001
1947-04-30,23.120001000000002
1947-05-31,80.370003
1947-06-30,131.490005
1947-07-31,133.020004
1947-08-31,108.139999
1947-09-30,9.21
1947-10-31,23.9
1947-11-30,8.95
1947-12-31,14.64
1948-01-31,16.889999
1948-02-29,17.209999
1948-03-31,49.950001
1948-04-30,23.120001000000002
1948-05-31,80.370003
1948-06-30,131.490005
1948-07-31,133.020004
1948-08-31,108.139999
1948-09-30,9.21
1948-10-31,23.9
1948-11-30,8.95
1948-12-31,14.64
1949-01-31,16.889999
1949-02-28,17.209999
1949-03-31,49.950001
1949-04-30,23.120001000000002
1949-05-31,80.370003
1949-06-30,131.490005
1949-07-31,133.020004
1949-08-31,108.139999
1949-09-30,9.21
1949-10-31,23.9
1949-11-30,8.95
1949-12-31,14.64
1950-01-31,16.889999
1950-02-28,17.209999
1950-03-31,49.950001
1950-04-30,23.120001000000002
1950-05-31,80.370003
1950-06-30,131.490005
1950-07-31,133.020004
1950-08-31,108.139999
1950-09-30,9.21
1950-10-31,23.9
1950-11-30,8.95
1950-12-31,14.64
1951-01-31,16.889999
1951-02-28,17.209999
1951-03-31,49.950001
1951-04-30,23.120001000000002
1951-05-31,80.370003
1951-06-30,131.490005
1951-07-31,133.020004
1951-08-31,108.139999
1951-09-30,9.21
1951-10-31,23.9
1951-11-30,8.95
1951-12-31,14.64
1952-01-31,16.889999
1952-02-29,17.209999
1952-03-31,49.950001
1952-04-30,23.120001000000002
1952-05-31,80.370003
1952-06-30,131.490005
1952-07-31,133.020004
1952-08-31,108.139999
1952-09-30,9.21
1952-10-31,23.9
1952-11-30,8.95
1952-12-31,14.64
1953-01-31,16.889999
1953-02-28,17.209999
1953-03-31,49.950001
1953-04-30,23.120001000000002
1953-05-31,80.370003
1953-06-30,131.490005
1953-07-31,133.020004
1953-08-31,108.139999
1953-09-30,9.21
1953-10-31,23.9
1953-11-30,8.95
1953-12-31,14.64
1954-01-31,16.889999
1954-02-28,17.209999
1954-03-31,49.950001
1954-04-30,23.120001000000002
1954-05-31,80.370003
1954-06-30,131.490005
1954-07-31,133.020004
1954-08-31,108.139999
1954-09-30,9.21
1954-10-31,23.9
1954-11-30,8.95
1954-12-31,14.64
1955-01-31,16.889999
1955-02-28,17.209999
1955-03-31,49.950001
1955-04-30,23.120001000000002
1955-05-31,80.370003
1955-06-30,131.490005
1955-07-31,133.020004
1955-08-31,108.139999
1955-09-30,9.21
1955-10-31,23.9
1955-11-30,8.95
1955-12-31,14.64
1956-01-31,16.889999
1956-02-29,17.209999
1956-03-31,49.950001
1956-04-30,23.120001000000002
1956-05-31,80.370003
1956-06-30,131.490005
1956-07-31,133.020004
1956-08-31,108.139999
1956-09-30,9.21
1956-10-31,23.9
1956-11-30,8.95
1956-12-31,14.64
1957-01-31,16.889999
1957-02-28,17.209999
1957-03-31,49.950001
1957-04-30,23.120001000000002
1957-05-31,80.370003
1957-06-30,131.490005
1957-07-31,133.020004
1957-08-31,108.139999
1957-09-30,9.21
1957-10-31,23.9
1957-11-30,8.95
1957-12-31,14.64
1958-01-31,16.889999
1958-02-28,17.209999
1958-03-31,49.950001
1958-04-30,23.120001000000002
1958-05-31,80.370003
1958-06-30,131.490005
1958-07-31,133.020004
1958-08-31,108.139999
1958-09-30,9.21
1958-10-31,23.9
1958-11-30,8.95
1958-12-31,14.64
1959-01-31,16.889999
1959-02-28,17.209999
1959-03-31,49.950001
1959-04-30,23.120001000000002
1959-05-31,80.370003
1959-06-30,131.490005
1959-07-31,133.020004
1959-08-31,108.139999
1959-09-30,9.21
1959-10-31,23.9
1959-11-30,8.95
1959-12-31,14.64
1960-01-31,16.889999
1960-02-29,17.209999
1960-03-31,49.950001
1960-04-30,23.120001000000002
1960-05-31,80.370003
1960-06-30,131.490005
1960-07-31,133.020004
1960-08-31,108.139999
1960-09-30,9.21
1960-10-31,23.9
1960-11-30,8.95
1960-12-31,14.64
1961-01-31,16.889999
1961-02-28,17.209999
1961-03-31,49.950001
1961-04-30,23.120001000000002
1961-05-31,80.370003
1961-06-30,131.490005
1961-07-31,133.020004
1961-08-31,108.139999
1961-09-30,9.21
1961-10-31,23.9
1961-11-30,8.95
1961-12-31,14.64
1962-01-31,16.889999
1962-02-28,17.209999
1962-03-31,49.950001
1962-04-30,23.120001000000002
1962-05-31,80.370003
1962-06-30,131.490005
1962-07-31,133.020004
1962-08-31,108.139999
1962-09-30,9.21
1962-10-31,23.9
1962-11-30,8.95
1962-12-31,14.64
1963-01-31,16.889999
1963-02-28,17.209999
1963-03-31,49.950001
1963-04-30,23.120001000000002
1963-05-31,80.370003
1963-06-30,131.490005
1963-07-31,133.020004
1963-08-31,108.139999
1963-09-30,9.21
1963-10-31,23.9
1963-11-30,8.95
1963-12-31,14.64
1964-01-31,16.889999
1964-02-29,17.209999
1964-03-31,49.950001
1964-04-30,23.120001000000002
1964-05-31,80.370003
1964-06-30,131.490005
1964-07-31,133.020004
1964-08-31,108.139999
1964-09-30,9.21
1964-10-31,23.9
1964-11-30,8.95
1964-12-31,14.64
1965-01-31,16.889999
1965-02-28,17.209999
1965-03-31,49.950001
1965-04-30,23.120001000000002
1965-05-31,80.370003
1965-06-30,131.490005
1965-07-31,133.020004
1965-08-31,108.139999
1965-09-30,9.21
1965-10-31,23.9
1965-11-30,8.95
1965-12-31,14.64
1966-01-31,16.889999
1966-02-28,17.209999
1966-03-31,49.950001
1966-04-30,23.120001000000002
1966-05-31,80.370003
1966-06-30,131.490005
1966-07-31,133.020004
1966-08-31,108.139999
1966-09-30,9.21
1966-10-31,23.9
1966-11-30,8.95
1966-12-31,14.64
1967-01-31,16.889999
1967-02-28,17.209999
1967-03-31,49.950001
1967-04-30,23.120001000000002
1967-05-31,80.370003
1967-06-30,131.490005
1967-07-31,133.020004
1967-08-31,108.139999
1967-09-30,9.21
1967-10-31,23.9
1967-11-30,8.95
1967-12-31,14.64
1968-01-31,16.889999
1968-02-29,17.209999
1968-03-31,49.950001
1968-04-30,23.120001000000002
1968-05-31,80.370003
1968-06-30,131.490005
1968-07-31,133.020004
1968-08-31,108.139999
1968-09-30,9.21
1968-10-31,23.9
1968-11-30,8.95
1968-12-31,14.64
1969-01-31,16.889999
1969-02-28,17.209999
1969-03-31,49.950001
1969-04-30,23.120001000000002
1969-05-31,80.370003
1969-06-30,131.490005
1969-07-31,133.020004
1969-08-31,108.139999
1969-09-30,9.21
1969-10-31,23.9
1969-11-30,8.95
1969-12-31,14.64
1970-01-31,16.889999
1970-02-28,17.209999
1970-03-31,49.950001
1970-04-30,23.120001000000002
1970-05-31,80.370003
1970-06-30,131.490005
1970-07-31,133.020004
1970-08-31,108.139999
1970-09-30,9.21
1970-10-31,23.9
1970-11-30,8.95
1970-12-31,14.64
1971-01-31,16.889999
1971-02-28,17.209999
1971-03-31,49.950001
1971-04-30,23.120001000000002
1971-05-31,80.370003
1971-06-30,131.490005
1971-07-31,133.020004
1971-08-31,108.139999
1971-09-30,9.21
1971-10-31,23.9
1971-11-30,8.95
1971-12-31,14.64
1972-01-31,16.889999
1972-02-29,17.209999
1972-03-31,49.950001
1972-04-30,23.120001000000002
1972-05-31,80.370003
1972-06-30,131.490005
1972-07-31,133.020004
1972-08-31,108.139999
1972-09-30,9.21
1972-10-31,23.9
1972-11-30,8.95
1972-12-31,14.64
1973-01-31,16.889999
1973-02-28,17.209999
1973-03-31,49.950001
1973-04-30,23.120001000000002
1973-05-31,80.370003
1973-06-30,131.490005
1973-07-31,133.020004
1973-08-31,108.139999
1973-09-30,9.21
1973-10-31,23.9
1973-11-30,8.95
1973-12-31,14.64
1974-01-31,16.889999
1974-02-28,17.209999
1974-03-31,49.950001
1974-04-30,23.120001000000002
1974-05-31,80.370003
1974-06-30,131.490005
1974-07-31,133.020004
1974-08-31,108.139999
1974-09-30,9.21
1974-10-31,23.9
1974-11-30,8.95
1974-12-31,14.64
1975-01-31,16.889999
1975-02-28,17.209999
1975-03-31,49.950001
1975-04-30,23.120001000000002
1975-05-31,80.370003
1975-06-30,131.490005
1975-07-31,133.020004
1975-08-31,108.139999
1975-09-30,9.21
1975-10-31,23.9
1975-11-30,8.95
1975-12-31,14.64
1976-01-31,16.889999
1976-02-29,17.209999
1976-03-31,49.950001
1976-04-30,23.120001000000002
1976-05-31,80.370003
1976-06-30,131.490005
1976-07-31,133.020004
1976-08-31,108.139999
1976-09-30,9.21
1976-10-31,23.9
1976-11-30,8.95
1976-12-31,14.64
1977-01-31,16.889999
1977-02-28,17.209999
1977-03-31,49.950001
1977-04-30,23.120001000000002
1977-05-31,80.370003
1977-06-30,131.490005
1977-07-31,133.020004
1977-08-31,108.139999
1977-09-30,9.21
1977-10-31,23.9
1977-11-30,8.95
1977-12-31,14.64
1978-01-31,16.889999
1978-02-28,17.209999
1978-03-31,49.950001
1978-04-30,23.120001000000002
1978-05-31,80.370003
1978-06-30,131.490005
1978-07-31,133.020004
1978-08-31,108.139999
1978-09-30,9.21
1978-10-31,23.9
1978-11-30,8.95
1978-12-31,14.64
1979-01-31,16.889999
1979-02-28,17.209999
1979-03-31,49.950001
1979-04-30,23.120001000000002
1979-05-31,80.370003
1979-06-30,131.490005
1979-07-31,133.020004
1979-08-31,108.139999
1979-09-30,9.21
1979-10-31,23.9
1979-11-30,8.95
1979-12-31,14.64
1980-01-31,16.889999
1980-02-29,17.209999
1980-03-31,49.950001
1980-04-30,23.120001000000002
1980-05-31,80.370003
1980-06-30,131.490005
1980-07-31,133.020004
1980-08-31,108.139999
1980-09-30,9.21
1980-10-31,23.9
1980-11-30,8.95
1980-12-31,14.64
1981-01-31,16.889999
1981-02-28,17.209999
1981-03-31,49.950001
1981-04-30,23.120001000000002
1981-05-31,80.370003
1981-06-30,131.490005
1981-07-31,133.020004
1981-08-31,108.139999
1981-09-30,9.21
1981-10-31,23.9
1981-11-30,8.95
1981-12-31,14.64
1982-01-31,16.889999
1982-02-28,17.209999
1982-03-31,49.950001
1982-04-30,23.120001000000002
1982-05-31,80.370003
1982-06-30,131.490005
1982-07-31,133.020004
1982-08-31,108.139999
1982-09-30,9.21
1982-10-31,0.4005010047886646
1982-11-30,0.028663639474358973
1982-12-31,0.056711841464523724
1983-01-31,0.0
1983-02-28,0.01845341601756082
1983-03-31,0.03955760671844216
1983-04-30,16.86155508818525
1983-05-31,62.91523544844034
1983-06-30,78.05546463109201
1983-07-31,73.52753299163187
1983-08-31,40.64401668280191
1983-09-30,10.337210585925234
1983-10-31,0.619093653443804
1983-11-30,0.06536193032051282
1983-12-31,0.00885891536495492
1984-01-31,0.09992520200918839
1984-02-29,0.12047351763545791
1984-03-31,4.95702408854034
1984-04-30,34.45868655549866
1984-05-31,91.94410828932237
1984-06-30,79.49105696327331
1984-07-31,72.79415182752572
1984-08-31,34.21581585099449
1984-09-30,16.924726414
1984-10-31,0.6074971978097982
1984-11-30,0.037817720128205126
1984-12-31,0.0028916295570364566
1985-01-31,0.06480012645290753
1985-02-28,0.14946883654337126
1985-03-31,0.4535261954574045
1985-04-30,34.60124383542593
1985-05-31,68.32098336768608
1985-06-30,80.62700548377055
1985-07-31,74.36015201260604
1985-08-31,30.499840859334697
1985-09-30,9.175808474654206
1985-10-31,0.644777529584534
1985-11-30,0.01133984678525641
1985-12-31,0.06525050984241475
1986-01-31,0.03545967890156027
1986-02-28,0.044286808099132706
1986-03-31,0.2673496954023267
1986-04-30,30.375141115165256
1986-05-31,74.8657817151679
1986-06-30,74.47324070420154
1986-07-31,58.728058137026416
1986-08-31,29.16918508817258
1986-09-30,9.041730907121496
1986-10-31,2.5302627725840536
1986-11-30,0.13444637906410253
1986-12-31,0.062259435603292834
1987-01-31,0.0047197132448468645
1987-02-28,0.07540635800046266
1987-03-31,0.2800086805631704
1987-04-30,38.36298608704288
1987-05-31,72.22011036510183
1987-06-30,74.0027496990894
1987-07-31,58.34284741763283
1987-08-31,36.67190883715725
1987-09-30,14.541721161308411
1987-10-31,0.5668559698607107
1987-11-30,0.08839394752564102
1987-12-31,0.020392558729909843
1988-01-31,0.023261006124697184
1988-02-29,0.1378722837611606
1988-03-31,6.177875385544982
1988-04-30,19.879362807946134
1988-05-31,65.43742410194031
1988-06-30,71.4191280983991
1988-07-31,71.36650001972453
1988-08-31,32.38038682986326
1988-09-30,15.33180439117757
1988-10-31,2.4235507792483184
1988-11-30,0.0927530542051282
1988-12-31,0.0
1989-01-31,0.08625475085355273
1989-02-28,0.07830170887708608
1989-03-31,0.513239674667995
1989-04-30,38.80008541256808
1989-05-31,69.52334004941751
1989-06-30,79.84718030196466
1989-07-31,76.52072165254687
1989-08-31,32.981555996138034
1989-09-30,7.215787242392524
1989-10-31,0.876268714942363
1989-11-30,0.1400512746826923
1989-12-31,0.10734860115405727
1990-01-31,0.005416785278229741
1990-02-28,0.10600413388370206
1990-03-31,3.967301863339159
1990-04-30,33.951656591047325
1990-05-31,52.68777745986643
1990-06-30,76.54893988984034
1990-07-31,73.11751237762869
1990-08-31,28.22261694896022
1990-09-30,13.107298923271028
1990-10-31,4.246262402483189
1990-11-30,0.13941980226923076
1990-12-31,0.07752291021873775
1991-01-31,0.08541297634573679
1991-02-28,0.11450572848712946
1991-03-31,0.0
1991-04-30,30.365131704347846
1991-05-31,64.7322413555288
1991-06-30,73.50218976009384
1991-07-31,70.62337425097347
1991-08-31,32.41953380278245
1991-09-30,15.077714033607476
1991-10-31,1.9934747952233425
1991-11-30,0.14740159069551284
1991-12-31,0.03703703470325363
1992-01-31,0.026036278685672227
1992-02-29,0.0
1992-03-31,0.37905835783567265
1992-04-30,40.78371160136764
1992-05-31,84.32247501907112
1992-06-30,69.77881903667216
1992-07-31,54.21649157086751
1992-08-31,37.128588696825105
1992-09-30,14.655675992074766
1992-10-31,0.4076552115033621
1992-11-30,0.14080238564743588
1992-12-31,0.0
1993-01-31,0.0
1993-02-28,0.0
1993-03-31,0.24243650028055394
1993-04-30,32.24775754293128
1993-05-31,63.024871091033944
1993-06-30,70.85957354823071
1993-07-31,64.64610225733222
1993-08-31,33.668504135033956
1993-09-30,13.301879327775701
1993-10-31,0.8803950729010566
1993-11-30,0.10542526396794871
1993-12-31,0.059090474747157985
1994-01-31,0.0469946716849728
1994-02-28,0.05898086698937332
1994-03-31,2.51102630294685
1994-04-30,26.988818647345887
1994-05-31,50.71563537366698
1994-06-30,84.69173057822069
1994-07-31,67.2475809838588
1994-08-31,41.25308026423469
1994-09-30,10.516163898542056
1994-10-31,0.6852900597070124
1994-11-30,0.05599831066025641
1994-12-31,0.05797485280125442
1995-01-31,0.0
1995-02-28,0.13378971607031964
1995-03-31,0.0
1995-04-30,24.50488914029494
1995-05-31,47.43678696211268
1995-06-30,65.986182354749
1995-07-31,63.98883803076798
1995-08-31,36.87563111903335
1995-09-30,14.003475970598132
1995-10-31,3.0758936449087413
1995-11-30,0.1804516194326923
1995-12-31,0.02455768119796159
1996-01-31,0.009622806661418133
1996-02-29,0.005883290862324703
1996-03-31,0.4005323502379631
1996-04-30,32.40126647268067
1996-05-31,74.18599996361239
1996-06-30,79.61592994234417
1996-07-31,68.11670045243832
1996-08-31,36.964545463068355
1996-09-30,12.632860027252336
1996-10-31,0.30050980624639767
1996-11-30,0.08789348590064103
1996-12-31,0.0
1997-01-31,0.0
1997-02-28,0.14754323442432943
1997-03-31,5.079738021545515
1997-04-30,43.103443112143054
1997-05-31,94.77221202463944
1997-06-30,78.31609947416942
1997-07-31,60.51184035697591
1997-08-31,30.603504064870073
1997-09-30,11.891925018429905
1997-10-31,1.709896286784342
1997-11-30,0.019070429939102563
1997-12-31,0.02692017088200706
1998-01-31,0.0
1998-02-28,0.0
1998-03-31,0.12007068503455412
1998-04-30,15.683810732299216
1998-05-31,24.06625577836931
1998-06-30,47.37225659815161
1998-07-31,65.1235554620245
1998-08-31,43.44625015120198
1998-09-30,9.709519372915887
1998-10-31,0.8109122851993276
1998-11-30,0.08339682575320513
1998-12-31,0.07142505753351627
1999-01-31,0.0
1999-02-28,0.09652832418635816
1999-03-31,0.4444060134546227
1999-04-30,21.91217890651314
1999-05-31,66.74384337927917
1999-06-30,77.8308160302596
1999-07-31,68.60519724398931
1999-08-31,32.16768080236395
1999-09-30,11.887530769626169
1999-10-31,2.970411766320845
1999-11-30,0.139023940900641
1999-12-31,0.10976568524029794
2000-01-31,0.003859673663077834
2000-02-29,0.006016347285505545
2000-03-31,0.6961998377264245
2000-04-30,26.94190978470909
2000-05-31,73.6576099869534
2000-06-30,73.61287549984702
2000-07-31,55.97988770649975
2000-08-31,33.84837185173736
2000-09-30,10.048511653551401
2000-10-31,0.24134533386167142
2000-11-30,0.1363276048076923
2000-12-31,0.1014532051493532
2001-01-31,0.0
2001-02-28,0.036320564992619375
2001-03-31,0.4748527527205694
2001-04-30,21.92040560404875
2001-05-31,93.55093123475268
2001-06-30,91.12060035630807
2001-07-31,66.19475148088152
2001-08-31,29.96591176829444
2001-09-30,13.287840826037383
2001-10-31,2.121421423710374
2001-11-30,0.06827596139423076
2001-12-31,0.006883468026656214
2002-01-31,0.056731693309870414
2002-02-28,0.14757446721648704
2002-03-31,1.283493691819263
2002-04-30,28.511493130096188
2002-05-31,71.40388445376799
2002-06-30,82.61108110645029
2002-07-31,67.93511793467752
2002-08-31,31.903672986370577
2002-09-30,14.727020869738318
2002-10-31,1.8995888137992312
2002-11-30,0.08674242066346154
2002-12-31,0.005840946223441788
2003-01-31,0.09109016317804958
2003-02-28,0.08334179583898253
2003-03-31,2.69899797927471
2003-04-30,19.140344372045664
2003-05-31,55.33975533288966
2003-06-30,80.58483944668366
2003-07-31,80.15079900893508
2003-08-31,35.253938930004765
2003-09-30,15.803518200261681
