date,kaf
1921-10-31,1.4291364059481502
1921-11-30,0.09471702067704528
1921-12-31,0.0429611894495156
1922-01-31,0.030456453637799082
1922-02-28,0.07432149519863636
1922-03-31,1.4755569372909767
1922-04-30,29.13313705922394
1922-05-31,67.70796489298192
1922-06-30,75.73084569065763
1922-07-31,67.2427482465021
1922-08-31,34.29926386329731
1922-09-30,12.534272574298186
1922-10-31,1.4291364059481502
1922-11-30,0.09471702067704528
1922-12-31,0.0429611894495156
1923-01-31,0.030456453637799082
1923-02-28,0.07432149519863636
1923-03-31,1.4755569372909767
1923-04-30,29.13313705922394
1923-05-31,67.70796489298192
1923-06-30,75.73084569065763
1923-07-31,67.2427482465021
1923-08-31,34.29926386329731
1923-09-30,12.534272574298186
1923-10-31,1.4291364059481502
1923-11-30,0.09471702067704528
1923-12-31,0.0429611894495156
1924-01-31,0.030456453637799082
1924-02-29,0.07432149519863636
1924-03-31,1.4755569372909767
1924-04-30,29.13313705922394
1924-05-31,67.70796489298192
1924-06-30,75.73084569065763
1924-07-31,67.2427482465021
1924-08-31,34.29926386329731
1924-09-30,12.534272574298186
1924-10-31,1.4291364059481502
1924-11-30,0.09471702067704528
1924-12-31,0.0429611894495156
1925-01-31,0.030456453637799082
1925-02-28,0.07432149519863636
1925-03-31,1.4755569372909767
1925-04-30,29.13313705922394
1925-05-31,67.70796489298192
1925-06-30,75.73084569065763
1925-07-31,67.2427482465021
1925-08-31,34.29926386329731
1925-09-30,12.534272574298186
1925-10-31,1.4291364059481502
1925-11-30,0.09471702067704528
1925-12-31,0.0429611894495156
1926-01-31,0.030456453637799082
1926-02-28,0.07432149519863636
1926-03-31,1.4755569372909767
1926-04-30,29.13313705922394
1926-05-31,67.70796489298192
1926-06-30,75.73084569065763
1926-07-31,67.2427482465021
1926-08-31,34.29926386329731
1926-09-30,12.534272574298186
1926-10-31,1.4291364059481502
1926-11-30,0.09471702067704528
1926-12-31,0.0429611894495156
1927-01-31,0.030456453637799082
1927-02-28,0.07432149519863636
1927-03-31,1.4755569372909767
1927-04-30,29.13313705922394
1927-05-31,67.70796489298192
1927-06-30,75.73084569065763
1927-07-31,67.2427482465021
1927-08-31,34.29926386329731
1927-09-30,12.534272574298186
1927-10-31,1.4291364059481502
1927-11-30,0.09471702067704528
1927-12-31,0.0429611894495156
1928-01-31,0.030456453637799082
1928-02-29,0.07432149519863636
1928-03-31,1.4755569372909767
1928-04-30,29.13313705922394
1928-05-31,67.70796489298192
1928-06-30,75.73084569065763
1928-07-31,67.2427482465021
1928-08-31,34.29926386329731
1928-09-30,12.534272574298186
1928-10-31,1.4291364059481502
1928-11-30,0.09471702067704528
1928-12-31,0.0429611894495156
1929-01-31,0.030456453637799082
1929-02-28,0.07432149519863636
1929-03-31,1.4755569372909767
1929-04-30,29.13313705922394
1929-05-31,67.70796489298192
1929-06-30,75.73084569065763
1929-07-31,67.2427482465021
1929-08-31,34.29926386329731
1929-09-30,12.534272574298186
1929-10-31,1.4291364059481502
1929-11-30,0.09471702067704528
1929-12-31,0.0429611894495156
1930-01-31,0.030456453637799082
1930-02-28,0.07432149519863636
1930-03-31,1.4755569372909767
1930-04-30,29.13313705922394
1930-05-31,67.70796489298192
1930-06-30,75.73084569065763
1930-07-31,67.2427482465021
1930-08-31,34.29926386329731
1930-09-30,12.534272574298186
1930-10-31,1.4291364059481502
1930-11-30,0.09471702067704528
1930-12-31,0.0429611894495156
1931-01-31,0.030456453637799082
1931-02-28,0.07432149519863636
1931-03-31,1.4755569372909767
1931-04-30,29.13313705922394
1931-05-31,67.70796489298192
1931-06-30,75.73084569065763
1931-07-31,67.2427482465021
1931-08-31,34.29926386329731
1931-09-30,12.534272574298186
1931-10-31,1.4291364059481502
1931-11-30,0.09471702067704528
1931-12-31,0.0429611894495156
1932-01-31,0.030456453637799082
1932-02-29,0.07432149519863636
1932-03-31,1.4755569372909767
1932-04-30,29.13313705922394
1932-05-31,67.70796489298192
1932-06-30,75.73084569065763
1932-07-31,67.2427482465021
1932-08-31,34.29926386329731
1932-09-30,12.534272574298186
1932-10-31,1.4291364059481502
1932-11-30,0.09471702067704528
1932-12-31,0.0429611894495156
1933-01-31,0.030456453637799082
1933-02-28,0.07432149519863636
1933-03-31,1.4755569372909767
1933-04-30,29.13313705922394
1933-05-31,67.70796489298192
1933-06-30,75.73084569065763
1933-07-31,67.2427482465021
1933-08-31,34.29926386329731
1933-09-30,12.534272574298186
1933-10-31,1.4291364059481502
1933-11-30,0.09471702067704528
1933-12-31,0.0429611894495156
1934-01-31,0.030456453637799082
1934-02-28,0.07432149519863636
1934-03-31,1.4755569372909767
1934-04-30,29.13313705922394
1934-05-31,67.70796489298192
1934-06-30,75.73084569065763
1934-07-31,67.2427482465021
1934-08-31,34.29926386329731
1934-09-30,12.534272574298186
1934-10-31,1.4291364059481502
1934-11-30,0.09471702067704528
1934-12-31,0.0429611894495156
1935-01-31,0.030456453637799082
1935-02-28,0.07432149519863636
1935-03-31,1.4755569372909767
1935-04-30,29.13313705922394
1935-05-31,67.70796489298192
1935-06-30,75.73084569065763
1935-07-31,67.2427482465021
1935-08-31,34.29926386329731
1935-09-30,12.534272574298186
1935-10-31,1.4291364059481502
1935-11-30,0.09471702067704528
1935-12-31,0.0429611894495156
1936-01-31,0.030456453637799082
1936-02-29,0.07432149519863636
1936-03-31,1.4755569372909767
1936-04-30,29.13313705922394
1936-05-31,67.70796489298192
1936-06-30,75.73084569065763
1936-07-31,67.2427482465021
1936-08-31,34.29926386329731
1936-09-30,12.534272574298186
1936-10-31,1.4291364059481502
1936-11-30,0.09471702067704528
1936-12-31,0.0429611894495156
1937-01-31,0.030456453637799082
1937-02-28,0.07432149519863636
1937-03-31,1.4755569372909767
1937-04-30,29.13313705922394
1937-05-31,67.70796489298192
1937-06-30,75.73084569065763
1937-07-31,67.2427482465021
1937-08-31,34.29926386329731
1937-09-30,12.534272574298186
1937-10-31,1.4291364059481502
1937-11-30,0.09471702067704528
1937-12-31,0.0429611894495156
1938-01-31,0.030456453637799082
1938-02-28,0.07432149519863636
1938-03-31,1.4755569372909767
1938-04-30,29.13313705922394
1938-05-31,67.70796489298192
1938-06-30,75.73084569065763
1938-07-31,67.2427482465021
1938-08-31,34.29926386329731
1938-09-30,12.534272574298186
1938-10-31,1.4291364059481502
1938-11-30,0.09471702067704528
1938-12-31,0.0429611894495156
1939-01-31,0.030456453637799082
1939-02-28,0.07432149519863636
1939-03-31,1.4755569372909767
1939-04-30,29.13313705922394
1939-05-31,67.70796489298192
1939-06-30,75.73084569065763
1939-07-31,67.2427482465021
1939-08-31,34.29926386329731
1939-09-30,12.534272574298186
1939-10-31,1.4291364059481502
1939-11-30,0.09471702067704528
1939-12-31,0.0429611894495156
1940-01-31,0.030456453637799082
1940-02-29,0.07432149519863636
1940-03-31,1.4755569372909767
1940-04-30,29.13313705922394
1940-05-31,67.70796489298192
1940-06-30,75.73084569065763
1940-07-31,67.2427482465021
1940-08-31,34.29926386329731
1940-09-30,12.534272574298186
1940-10-31,1.4291364059481502
1940-11-30,0.09471702067704528
1940-12-31,0.0429611894495156
1941-01-31,0.030456453637799082
1941-02-28,0.07432149519863636
1941-03-31,1.4755569372909767
1941-04-30,29.13313705922394
1941-05-31,67.70796489298192
1941-06-30,75.73084569065763
1941-07-31,67.2427482465021
1941-08-31,34.29926386329731
1941-09-30,12.534272574298186
1941-10-31,1.4291364059481502
1941-11-30,0.09471702067704528
1941-12-31,0.0429611894495156
1942-01-31,0.030456453637799082
1942-02-28,0.07432149519863636
1942-03-31,1.4755569372909767
1942-04-30,29.13313705922394
1942-05-31,67.70796489298192
1942-06-30,75.73084569065763
1942-07-31,67.2427482465021
1942-08-31,34.29926386329731
1942-09-30,12.534272574298186
1942-10-31,1.4291364059481502
1942-11-30,0.09471702067704528
1942-12-31,0.0429611894495156
1943-01-31,0.030456453637799082
1943-02-28,0.07432149519863636
1943-03-31,1.4755569372909767
1943-04-30,29.13313705922394
1943-05-31,67.70796489298192
1943-06-30,75.73084569065763
1943-07-31,67.2427482465021
1943-08-31,34.29926386329731
1943-09-30,12.534272574298186
1943-10-31,1.4291364059481502
1943-11-30,0.09471702067704528
1943-12-31,0.0429611894495156
1944-01-31,0.030456453637799082
1944-02-29,0.07432149519863636
1944-03-31,1.4755569372909767
1944-04-30,29.13313705922394
1944-05-31,67.70796489298192
1944-06-30,75.73084569065763
1944-07-31,67.2427482465021
1944-08-31,34.29926386329731
1944-09-30,12.534272574298186
1944-10-31,1.4291364059481502
1944-11-30,0.09471702067704528
1944-12-31,0.0429611894495156
1945-01-31,0.030456453637799082
1945-02-28,0.07432149519863636
1945-03-31,1.4755569372909767
1945-04-30,29.13313705922394
1945-05-31,67.70796489298192
1945-06-30,75.73084569065763
1945-07-31,67.2427482465021
1945-08-31,34.29926386329731
1945-09-30,12.534272574298186
1945-10-31,1.4291364059481502
1945-11-30,0.09471702067704528
1945-12-31,0.0429611894495156
1946-01-31,0.030456453637799082
1946-02-28,0.07432149519863636
1946-03-31,1.4755569372909767
1946-04-30,29.13313705922394
1946-05-31,67.70796489298192
1946-06-30,75.73084569065763
1946-07-31,67.2427482465021
1946-08-31,34.29926386329731
1946-09-30,12.534272574298186
1946-10-31,1.4291364059481502
1946-11-30,0.09471702067704528
1946-12-31,0.0429611894495156
1947-01-31,0.030456453637799082
1947-02-28,0.07432149519863636
1947-03-31,1.4755569372909767
1947-04-30,29.13313705922394
1947-05-31,67.70796489298192
1947-06-30,75.73084569065763
1947-07-31,67.2427482465021
1947-08-31,34.29926386329731
1947-09-30,12.534272574298186
1947-10-31,1.4291364059481502
1947-11-30,0.09471702067704528
1947-12-31,0.0429611894495156
1948-01-31,0.030456453637799082
1948-02-29,0.07432149519863636
1948-03-31,1.4755569372909767
1948-04-30,29.13313705922394
1948-05-31,67.70796489298192
1948-06-30,75.73084569065763
1948-07-31,67.2427482465021
1948-08-31,34.29926386329731
1948-09-30,12.534272574298186
1948-10-31,1.4291364059481502
1948-11-30,0.09471702067704528
1948-12-31,0.0429611894495156
1949-01-31,0.030456453637799082
1949-02-28,0.07432149519863636
1949-03-31,1.4755569372909767
1949-04-30,29.13313705922394
1949-05-31,67.70796489298192
1949-06-30,75.73084569065763
1949-07-31,67.2427482465021
1949-08-31,34.29926386329731
1949-09-30,12.534272574298186
1949-10-31,1.4291364059481502
1949-11-30,0.09471702067704528
1949-12-31,0.0429611894495156
1950-01-31,0.030456453637799082
1950-02-28,0.07432149519863636
1950-03-31,1.4755569372909767
1950-04-30,29.13313705922394
1950-05-31,67.70796489298192
1950-06-30,75.73084569065763
1950-07-31,67.2427482465021
1950-08-31,34.29926386329731
1950-09-30,12.534272574298186
1950-10-31,1.4291364059481502
1950-11-30,0.09471702067704528
1950-12-31,0.0429611894495156
1951-01-31,0.030456453637799082
1951-02-28,0.07432149519863636
1951-03-31,1.4755569372909767
1951-04-30,29.13313705922394
1951-05-31,67.70796489298192
1951-06-30,75.73084569065763
1951-07-31,67.2427482465021
1951-08-31,34.29926386329731
1951-09-30,12.534272574298186
1951-10-31,1.4291364059481502
1951-11-30,0.09471702067704528
1951-12-31,0.0429611894495156
1952-01-31,0.030456453637799082
1952-02-29,0.07432149519863636
1952-03-31,1.4755569372909767
1952-04-30,29.13313705922394
1952-05-31,67.70796489298192
1952-06-30,75.73084569065763
1952-07-31,67.2427482465021
1952-08-31,34.29926386329731
1952-09-30,12.534272574298186
1952-10-31,1.4291364059481502
1952-11-30,0.09471702067704528
1952-12-31,0.0429611894495156
1953-01-31,0.030456453637799082
1953-02-28,0.07432149519863636
1953-03-31,1.4755569372909767
1953-04-30,29.13313705922394
1953-05-31,67.70796489298192
1953-06-30,75.73084569065763
1953-07-31,67.2427482465021
1953-08-31,34.29926386329731
1953-09-30,12.534272574298186
1953-10-31,1.4291364059481502
1953-11-30,0.09471702067704528
1953-12-31,0.0429611894495156
1954-01-31,0.030456453637799082
1954-02-28,0.07432149519863636
1954-03-31,1.4755569372909767
1954-04-30,29.13313705922394
1954-05-31,67.70796489298192
1954-06-30,75.73084569065763
1954-07-31,67.2427482465021
1954-08-31,34.29926386329731
1954-09-30,12.534272574298186
1954-10-31,1.4291364059481502
1954-11-30,0.09471702067704528
1954-12-31,0.0429611894495156
1955-01-31,0.030456453637799082
1955-02-28,0.07432149519863636
1955-03-31,1.4755569372909767
1955-04-30,29.13313705922394
1955-05-31,67.70796489298192
1955-06-30,75.73084569065763
1955-07-31,67.2427482465021
1955-08-31,34.29926386329731
1955-09-30,12.534272574298186
1955-10-31,1.4291364059481502
1955-11-30,0.09471702067704528
1955-12-31,0.0429611894495156
1956-01-31,0.030456453637799082
1956-02-29,0.07432149519863636
1956-03-31,1.4755569372909767
1956-04-30,29.13313705922394
1956-05-31,67.70796489298192
1956-06-30,75.73084569065763
1956-07-31,67.2427482465021
1956-08-31,34.29926386329731
1956-09-30,12.534272574298186
1956-10-31,1.4291364059481502
1956-11-30,0.09471702067704528
1956-12-31,0.0429611894495156
1957-01-31,0.030456453637799082
1957-02-28,0.07432149519863636
1957-03-31,1.4755569372909767
1957-04-30,29.13313705922394
