date,kaf
1970-10-31,6.79794
1970-11-30,3.27331
1970-12-31,2.5964500000000004
1971-01-31,0.6786800000000001
1971-02-28,0.59716
1971-03-31,2.30579
1971-04-30,37.07233
1971-05-31,57.13058
1971-06-30,68.64171000000002
1971-07-31,74.072
1971-08-31,59.69688000000001
1971-09-30,21.254240000000006
1971-10-31,6.79794
1971-11-30,3.27331
1971-12-31,2.5964500000000004
1972-01-31,0.6786800000000001
1972-02-29,0.59716
1972-03-31,2.30579
1972-04-30,37.07233
1972-05-31,57.13058
1972-06-30,68.64171000000002
1972-07-31,74.072
1972-08-31,59.69688000000001
1972-09-30,21.254240000000006
1972-10-31,6.79794
1972-11-30,3.27331
1972-12-31,2.5964500000000004
1973-01-31,0.6786800000000001
1973-02-28,0.59716
1973-03-31,2.30579
1973-04-30,37.07233
1973-05-31,57.13058
1973-06-30,68.64171000000002
1973-07-31,74.072
1973-08-31,59.69688000000001
1973-09-30,21.254240000000006
1973-10-31,6.79794
1973-11-30,3.27331
1973-12-31,2.5964500000000004
1974-01-31,0.6786800000000001
1974-02-28,0.59716
1974-03-31,2.30579
1974-04-30,37.07233
1974-05-31,57.13058
1974-06-30,68.64171000000002
1974-07-31,74.072
1974-08-31,59.69688000000001
1974-09-30,21.254240000000006
1974-10-31,6.79794
1974-11-30,3.27331
1974-12-31,2.5964500000000004
1975-01-31,0.6786800000000001
1975-02-28,0.59716
1975-03-31,2.30579
1975-04-30,37.07233
1975-05-31,57.13058
1975-06-30,68.64171000000002
1975-07-31,74.072
1975-08-31,59.69688000000001
1975-09-30,21.254240000000006
1975-10-31,6.79794
1975-11-30,3.27331
1975-12-31,2.5964500000000004
1976-01-31,0.6786800000000001
1976-02-29,0.59716
1976-03-31,2.30579
1976-04-30,37.07233
1976-05-31,57.13058
1976-06-30,68.64171000000002
1976-07-31,74.072
1976-08-31,59.69688000000001
1976-09-30,21.254240000000006
1976-10-31,6.79794
1976-11-30,3.27331
1976-12-31,2.5964500000000004
1977-01-31,0.6786800000000001
1977-02-28,0.59716
1977-03-31,2.30579
1977-04-30,37.07233
1977-05-31,57.13058
1977-06-30,68.64171000000002
1977-07-31,74.072
1977-08-31,59.69688000000001
1977-09-30,21.254240000000006
1977-10-31,6.79794
1977-11-30,3.27331
1977-12-31,2.5964500000000004
