date,kaf
1970-10-31,38.675758
1970-11-30,41.831421
1970-12-31,33.104416
1971-01-31,1.858281
1971-02-28,38.419075
1971-03-31,42.647999
1971-04-30,41.76194
1971-05-31,37.383724
1971-06-30,36.310936
1971-07-31,43.864536
1971-08-31,43.916206
1971-09-30,42.383961
1971-10-31,43.435871
1971-11-30,35.993365999999995
1971-12-31,42.396858
1972-01-31,42.552181
1972-02-29,38.313957
1972-03-31,31.728689000000003
1972-04-30,41.608447999999996
1972-05-31,43.201134
1972-06-30,36.121231
1972-07-31,37.237701
1972-08-31,37.443272
1972-09-30,42.188259
1972-10-31,43.258362
1972-11-30,35.8769
1972-12-31,42.289852
1973-01-31,16.214884
1973-02-28,38.063213
1973-03-31,43.303123
1973-04-30,42.572582000000004
1973-05-31,38.299206
1973-06-30,37.312843
1973-07-31,38.535412
1973-08-31,38.763008
1973-09-30,43.417526
1973-10-31,38.675758
1973-11-30,36.608467
1973-12-31,42.961979
1974-01-31,41.066036
1974-02-28,37.0751
1974-03-31,41.062027
1974-04-30,39.799484
1974-05-31,35.167460999999996
1974-06-30,33.885464
1974-07-31,34.806866
1974-08-31,34.96711
1974-09-30,39.881840000000004
1974-10-31,35.468746
1974-11-30,39.727242
1974-12-31,2.4985459999999997
1975-01-31,41.066036
1975-02-28,21.462785999999998
1975-03-31,30.166351000000002
1975-04-30,39.799484
1975-05-31,35.167460999999996
1975-06-30,33.887463000000004
1975-07-31,41.223099
1975-08-31,34.971111
1975-09-30,34.067085
1975-10-31,35.468746
1975-11-30,39.727242
1975-12-31,41.028778
1976-01-31,41.073311
1976-02-29,37.081161
1976-03-31,41.069183
1976-04-30,39.808338
1976-05-31,35.177459999999996
1976-06-30,24.794113
1976-07-31,41.235015999999995
1976-08-31,41.242062
1976-09-30,39.893127
1976-10-31,35.478984999999994
1976-11-30,39.733959000000006
1976-12-31,41.03495
1977-01-31,41.147984
1977-02-28,37.143409999999996
1977-03-31,41.142639
1977-04-30,39.899227
1977-05-31,35.280105999999996
1977-06-30,15.337454000000001
1977-07-31,16.350031
1977-08-31,6.1
1977-09-30,34.192261
1977-10-31,35.584095
1977-11-30,39.802925
1977-12-31,41.098312
1978-01-31,2.080444
1978-02-28,15.319395000000002
1978-03-31,17.719313
1978-04-30,38.598789000000004
1978-05-31,36.601459999999996
1978-06-30,35.45483
1978-07-31,36.511963
1978-08-31,36.705219
1978-09-30,35.684044
1978-10-31,36.93721
1978-11-30,25.212694
1978-12-31,1.32844
1979-01-31,18.220142000000003
1979-02-28,38.481232
1979-03-31,42.721344
1979-04-30,41.852699
1979-05-31,37.486216999999996
1979-06-30,36.42511
1979-07-31,37.56646
1979-08-31,37.781609
1979-09-30,36.682922
1979-10-31,43.540833
1979-11-30,41.285183
1979-12-31,29.064642
1980-01-31,42.361164
1980-02-29,38.154728000000006
1980-03-31,42.336052
1980-04-30,41.375941999999995
1980-05-31,42.938557
1980-06-30,35.833866
1980-07-31,36.924751
1980-08-31,37.125011
1980-09-30,36.077061
1980-10-31,37.291874
1980-11-30,40.923431
1980-12-31,1.307767
1981-01-31,43.095196
1981-02-28,5.997229
1981-03-31,43.058121
1981-04-30,42.269421
1981-05-31,37.956833
1981-06-30,35.752499
1981-07-31,44.547592
1981-08-31,44.610859000000005
1981-09-30,43.030991
1981-10-31,38.325157
1981-11-30,26.851053000000004
1981-12-31,42.750633
1982-01-31,2.278826
1982-02-28,16.041166
1982-03-31,43.061690999999996
1982-04-30,42.273838
1982-05-31,37.961822999999995
1982-06-30,36.943611
1982-07-31,38.133305
1982-08-31,38.354076
1982-09-30,37.219871999999995
1982-10-31,38.330269
1982-11-30,41.604735999999995
1982-12-31,20.389929000000002
1983-01-31,39.015118
1983-02-28,34.643425
1983-03-31,42.212238
1983-04-30,35.480415
1983-05-31,37.128448
1983-06-30,35.646515
1983-07-31,36.718536
1983-08-31,36.915298
1983-09-30,41.266113
1983-10-31,42.812294
1983-11-30,27.982662
1983-12-31,42.020962
1984-01-31,28.805225
1984-02-29,37.93045
1984-03-31,42.071391999999996
1984-04-30,41.048454
1984-05-31,36.577961
1984-06-30,18.738943
1984-07-31,36.483959000000006
1984-08-31,36.676735
1984-09-30,41.474270000000004
1984-10-31,36.913146999999995
1984-11-30,18.694269
1984-12-31,41.899467
1985-01-31,41.627178
1985-02-28,37.54287
1985-03-31,41.614025
1985-04-30,40.482517
1985-05-31,41.929584999999996
1985-06-30,16.071341
1985-07-31,35.722218
1985-08-31,42.164894
1985-09-30,40.752701
1985-10-31,36.258656
1985-11-30,18.120787
1985-12-31,4.9046129999999994
1986-01-31,41.647273999999996
1986-02-28,37.55962
1986-03-31,41.633793
1986-04-30,40.506977
1986-05-31,35.970455
1986-06-30,34.761879
1986-07-31,35.755138
1986-08-31,35.935547
1986-09-30,40.783885999999995
1986-10-31,36.286941999999996
1986-11-30,40.264076
1986-12-31,41.521988
1987-01-31,41.518452
1987-02-28,0.7817069999999999
1987-03-31,7.085864999999999
1987-04-30,40.35017
1987-05-31,35.789367999999996
1987-06-30,34.566078000000005
1987-07-31,35.544083
1987-08-31,41.983738
1987-09-30,34.767208000000004
1987-10-31,36.105602000000005
1987-11-30,40.145096
1987-12-31,3.5085589999999995
1988-01-31,41.32658
1988-02-29,28.319931
1988-03-31,30.523062
1988-04-30,40.116619
1988-05-31,35.525612
1988-06-30,23.000853
1988-07-31,35.229725
1988-08-31,35.401215
1988-09-30,40.286186
1988-10-31,41.533103999999994
1988-11-30,39.96788
1988-12-31,5.822677
1989-01-31,0.6193810000000001
1989-02-28,31.942463
1989-03-31,30.634024
1989-04-30,40.253925
1989-05-31,35.680676
1989-06-30,15.803813
1989-07-31,35.414536
1989-08-31,35.593163
1989-09-30,40.46125
1989-10-31,35.994293
1989-11-30,40.072063
1989-12-31,41.345581
1990-01-31,0.971033
1990-02-28,6.333273
1990-03-31,30.979946
1990-04-30,40.681965000000005
1990-05-31,36.164074
1990-06-30,16.330919
1990-07-31,35.990669
1990-08-31,36.175076000000004
1990-09-30,41.006996
1990-10-31,36.489311
1990-11-30,35.173901
1990-12-31,41.643978000000004
1991-01-31,42.814445
1991-02-28,1.662584
1991-03-31,4.323046
1991-04-30,41.927681
1991-05-31,37.5709
