date,kaf
1970-10-31,817.467285
1970-11-30,872.984192
1970-12-31,2198.178711
1971-01-31,2239.950439
1971-02-28,1257.620361
1971-03-31,2518.54126
1971-04-30,1510.874634
1971-05-31,1422.832275
1971-06-30,890.999756
1971-07-31,1032.487061
1971-08-31,956.8078
1971-09-30,1256.795288
1971-10-31,725.743652
1971-11-30,786.631226
1971-12-31,694.741943
1972-01-31,734.776062
1972-02-29,1085.220459
1972-03-31,1341.498413
1972-04-30,702.870544
1972-05-31,866.1087650000001
1972-06-30,782.239624
1972-07-31,1091.529541
1972-08-31,911.829956
1972-09-30,606.459167
1972-10-31,660.1523440000001
1972-11-30,850.4873660000001
1972-12-31,1316.2397460000002
1973-01-31,3788.976074
1973-02-28,2816.671143
1973-03-31,2942.878906
1973-04-30,633.3436889999999
1973-05-31,905.8508300000001
1973-06-30,916.599976
1973-07-31,1042.609009
1973-08-31,791.050537
1973-09-30,1116.949585
1973-10-31,901.542175
1973-11-30,3293.099609
1973-12-31,3573.358154
1974-01-31,3552.663574
1974-02-28,3100.85083
1974-03-31,2785.282959
1974-04-30,3812.1064450000003
1974-05-31,1167.561523
1974-06-30,846.848999
1974-07-31,887.5769650000001
1974-08-31,642.91272
1974-09-30,1379.825317
1974-10-31,903.1032710000001
1974-11-30,720.377319
1974-12-31,688.860229
1975-01-31,736.580872
1975-02-28,2873.060791
1975-03-31,3158.518066
1975-04-30,1397.026123
1975-05-31,1634.4099119999998
1975-06-30,955.863281
1975-07-31,1062.2144779999999
1975-08-31,717.7813110000001
1975-09-30,1279.33252
1975-10-31,640.927734
1975-11-30,864.072571
1975-12-31,565.872803
1976-01-31,518.287537
1976-02-29,606.921204
1976-03-31,937.2320560000001
1976-04-30,657.81958
1976-05-31,370.674744
1976-06-30,487.98800700000004
1976-07-31,1052.478638
1976-08-31,722.697876
1976-09-30,425.780243
1976-10-31,493.591675
1976-11-30,397.108154
1976-12-31,433.249939
1977-01-31,496.839783
1977-02-28,348.744843
1977-03-31,556.104553
1977-04-30,510.591003
1977-05-31,704.32019
1977-06-30,943.863281
1977-07-31,1045.8435060000002
