date,kaf
1977-06-30,0.639279
1977-07-31,0.7365430000000001
1977-08-31,0.607833
1977-09-30,0.58548
1977-10-31,0.400235
1977-11-30,0.30836399999999997
1977-12-31,0.226804
1978-01-31,0.213473
1978-02-28,0.23301100000000002
1978-03-31,0.266196
1978-04-30,0.355079
1978-05-31,0.527704
1978-06-30,0.639279
1978-07-31,0.7365430000000001
1978-08-31,0.607833
1978-09-30,0.58548
1978-10-31,0.400235
1978-11-30,0.30836399999999997
1978-12-31,0.226804
1979-01-31,0.213473
1979-02-28,0.23301100000000002
1979-03-31,0.266196
1979-04-30,0.355079
1979-05-31,0.527704
1979-06-30,0.639279
1979-07-31,0.7365430000000001
1979-08-31,0.607833
1979-09-30,0.58548
1979-10-31,0.400235
1979-11-30,0.30836399999999997
1979-12-31,0.226804
1980-01-31,0.213473
1980-02-29,0.23301100000000002
1980-03-31,0.266196
1980-04-30,0.355079
1980-05-31,0.527704
1980-06-30,0.639279
1980-07-31,0.7365430000000001
1980-08-31,0.607833
1980-09-30,0.58548
1980-10-31,0.400235
1980-11-30,0.30836399999999997
1980-12-31,0.226804
1981-01-31,0.213473
1981-02-28,0.23301100000000002
1981-03-31,0.266196
1981-04-30,0.355079
1981-05-31,0.527704
1981-06-30,0.639279
1981-07-31,0.7365430000000001
1981-08-31,0.607833
1981-09-30,0.58548
1981-10-31,0.400235
1981-11-30,0.30836399999999997
1981-12-31,0.226804
1982-01-31,0.213473
1982-02-28,0.23301100000000002
1982-03-31,0.266196
1982-04-30,0.355079
1982-05-31,0.527704
1982-06-30,0.639279
1982-07-31,0.7365430000000001
1982-08-31,0.607833
1982-09-30,0.58548
1982-10-31,0.400235
1982-11-30,0.30836399999999997
1982-12-31,0.226804
1983-01-31,0.213473
1983-02-28,0.23301100000000002
1983-03-31,0.266196
1983-04-30,0.355079
1983-05-31,0.527704
1983-06-30,0.639279
1983-07-31,0.7365430000000001
1983-08-31,0.607833
1983-09-30,0.58548
1983-10-31,0.400235
1983-11-30,0.30836399999999997
1983-12-31,0.226804
1984-01-31,0.213473
1984-02-29,0.23301100000000002
1984-03-31,0.266196
1984-04-30,0.355079
1984-05-31,0.527704
1984-06-30,0.639279
1984-07-31,0.7365430000000001
1984-08-31,0.607833
1984-09-30,0.58548
1984-10-31,0.400235
1984-11-30,0.30836399999999997
1984-12-31,0.226804
1985-01-31,0.213473
1985-02-28,0.23301100000000002
1985-03-31,0.266196
1985-04-30,0.355079
1985-05-31,0.527704
1985-06-30,0.639279
1985-07-31,0.7365430000000001
1985-08-31,0.607833
1985-09-30,0.58548
1985-10-31,0.400235
1985-11-30,0.30836399999999997
1985-12-31,0.226804
1986-01-31,0.213473
1986-02-28,0.23301100000000002
1986-03-31,0.266196
1986-04-30,0.355079
1986-05-31,0.527704
1986-06-30,0.639279
1986-07-31,0.7365430000000001
1986-08-31,0.607833
1986-09-30,0.58548
1986-10-31,0.400235
1986-11-30,0.30836399999999997
1986-12-31,0.226804
1987-01-31,0.213473
1987-02-28,0.23301100000000002
1987-03-31,0.266196
1987-04-30,0.355079
1987-05-31,0.527704
1987-06-30,0.639279
1987-07-31,0.7365430000000001
1987-08-31,0.607833
1987-09-30,0.58548
1987-10-31,0.400235
1987-11-30,0.30836399999999997
1987-12-31,0.226804
1988-01-31,0.213473
1988-02-29,0.23301100000000002
1988-03-31,0.266196
1988-04-30,0.355079
1988-05-31,0.527704
1988-06-30,0.639279
1988-07-31,0.7365430000000001
1988-08-31,0.607833
1988-09-30,0.58548
1988-10-31,0.400235
1988-11-30,0.30836399999999997
1988-12-31,0.226804
1989-01-31,0.213473
1989-02-28,0.23301100000000002
1989-03-31,0.266196
1989-04-30,0.355079
1989-05-31,0.527704
1989-06-30,0.639279
1989-07-31,0.7365430000000001
1989-08-31,0.607833
1989-09-30,0.58548
1989-10-31,0.400235
1989-11-30,0.30836399999999997
1989-12-31,0.226804
1990-01-31,0.213473
1990-02-28,0.23301100000000002
1990-03-31,0.266196
1990-04-30,0.355079
1990-05-31,0.527704
1990-06-30,0.639279
1990-07-31,0.7365430000000001
1990-08-31,0.607833
1990-09-30,0.58548
1990-10-31,0.400235
1990-11-30,0.30836399999999997
1990-12-31,0.226804
1991-01-31,0.213473
1991-02-28,0.23301100000000002
1991-03-31,0.266196
1991-04-30,0.355079
1991-05-31,0.527704
1991-06-30,0.639279
1991-07-31,0.7365430000000001
1991-08-31,0.607833
1991-09-30,0.58548
1991-10-31,0.400235
1991-11-30,0.30836399999999997
1991-12-31,0.226804
1992-01-31,0.213473
1992-02-29,0.23301100000000002
1992-03-31,0.266196
1992-04-30,0.355079
1992-05-31,0.527704
1992-06-30,0.639279
1992-07-31,0.7365430000000001
1992-08-31,0.607833
1992-09-30,0.58548
1992-10-31,0.400235
1992-11-30,0.30836399999999997
1992-12-31,0.226804
1993-01-31,0.213473
1993-02-28,0.23301100000000002
1993-03-31,0.266196
1993-04-30,0.355079
1993-05-31,0.527704
1993-06-30,0.639279
1993-07-31,0.7365430000000001
1993-08-31,0.607833
1993-09-30,0.58548
1993-10-31,0.400235
1993-11-30,0.30836399999999997
1993-12-31,0.226804
1994-01-31,0.213473
1994-02-28,0.23301100000000002
1994-03-31,0.266196
1994-04-30,0.355079
1994-05-31,0.527704
1994-06-30,0.639279
1994-07-31,0.7365430000000001
1994-08-31,0.607833
1994-09-30,0.58548
1994-10-31,0.400235
1994-11-30,0.30836399999999997
1994-12-31,0.226804
1995-01-31,0.213473
1995-02-28,0.23301100000000002
1995-03-31,0.266196
1995-04-30,0.355079
1995-05-31,0.527704
1995-06-30,0.639279
1995-07-31,0.7365430000000001
1995-08-31,0.607833
1995-09-30,0.58548
1995-10-31,0.400235
1995-11-30,0.30836399999999997
1995-12-31,0.226804
1996-01-31,0.213473
1996-02-29,0.23301100000000002
1996-03-31,0.266196
1996-04-30,0.355079
1996-05-31,0.527704
1996-06-30,0.639279
1996-07-31,0.7365430000000001
1996-08-31,0.607833
1996-09-30,0.58548
1996-10-31,0.400235
1996-11-30,0.30836399999999997
1996-12-31,0.226804
1997-01-31,0.213473
1997-02-28,0.23301100000000002
1997-03-31,0.266196
1997-04-30,0.355079
1997-05-31,0.527704
1997-06-30,0.639279
1997-07-31,0.7365430000000001
1997-08-31,0.607833
1997-09-30,0.58548
1997-10-31,0.400235
1997-11-30,0.30836399999999997
1997-12-31,0.226804
1998-01-31,0.213473
1998-02-28,0.23301100000000002
1998-03-31,0.266196
1998-04-30,0.355079
1998-05-31,0.527704
1998-06-30,0.639279
1998-07-31,0.7365430000000001
1998-08-31,0.607833
1998-09-30,0.58548
1998-10-31,0.400235
1998-11-30,0.30836399999999997
1998-12-31,0.226804
1999-01-31,0.213473
1999-02-28,0.23301100000000002
1999-03-31,0.266196
1999-04-30,0.355079
1999-05-31,0.527704
1999-06-30,0.639279
1999-07-31,0.7365430000000001
1999-08-31,0.607833
1999-09-30,0.58548
1999-10-31,0.400235
1999-11-30,0.30836399999999997
1999-12-31,0.226804
2000-01-31,0.213473
2000-02-29,0.23301100000000002
2000-03-31,0.266196
2000-04-30,0.355079
2000-05-31,0.527704
2000-06-30,0.639279
2000-07-31,0.7365430000000001
2000-08-31,0.607833
2000-09-30,0.58548
2000-10-31,0.400235
2000-11-30,0.30836399999999997
2000-12-31,0.226804
2001-01-31,0.213473
2001-02-28,0.23301100000000002
2001-03-31,0.266196
2001-04-30,0.355079
2001-05-31,0.527704
2001-06-30,0.639279
2001-07-31,0.7365430000000001
2001-08-31,0.607833
2001-09-30,0.58548
2001-10-31,0.400235
2001-11-30,0.30836399999999997
2001-12-31,0.226804
2002-01-31,0.213473
2002-02-28,0.23301100000000002
2002-03-31,0.266196
2002-04-30,0.355079
2002-05-31,0.527704
2002-06-30,0.639279
2002-07-31,0.7365430000000001
2002-08-31,0.607833
2002-09-30,0.58548
2002-10-31,0.400235
2002-11-30,0.30836399999999997
2002-12-31,0.226804
2003-01-31,0.213473
2003-02-28,0.23301100000000002
2003-03-31,0.266196
2003-04-30,0.355079
2003-05-31,0.527704
2003-06-30,0.639279
2003-07-31,0.7365430000000001
2003-08-31,0.607833
2003-09-30,0.58548
