date,kaf
1970-10-31,226.6720117213396
1970-11-30,99.541
1970-12-31,197.71251287184205
1971-01-31,324.7243144035309
1971-02-28,211.19480451850654
1971-03-31,254.7686808054069
1971-04-30,182.87602644025586
1971-05-31,207.08068278839463
1971-06-30,272.3363679799925
1971-07-31,341.139
1971-08-31,102.693
1971-09-30,342.085
1971-10-31,202.8638781382897
1971-11-30,194.54267147083328
1971-12-31,123.066
1972-01-31,101.63600000000001
1972-02-29,93.70866929748614
1972-03-31,266.3381887704934
1972-04-30,94.19346632775068
1972-05-31,85.55900000000003
1972-06-30,323.137
1972-07-31,306.29
1972-08-31,102.408
1972-09-30,92.70734079165916
1972-10-31,155.25830086601138
1972-11-30,103.262
1972-12-31,249.409008195819
1973-01-31,404.70889486347716
1973-02-28,428.5959552790925
1973-03-31,252.1628841051968
1973-04-30,154.6571623664453
1973-05-31,229.6745974842769
1973-06-30,163.27726736216982
1973-07-31,321.90899999999993
1973-08-31,226.344771173953
1973-09-30,67.684
1973-10-31,89.454
1973-11-30,350.31699999999995
1973-12-31,449.3513734927028
1974-01-31,782.4558466679039
1974-02-28,338.525
1974-03-31,472.136122102104
1974-04-30,404.51565103502287
1974-05-31,245.11110875323538
1974-06-30,224.3962355677541
1974-07-31,192.88182045169887
1974-08-31,250.3146292491954
1974-09-30,238.42706597722213
1974-10-31,146.14960668996503
1974-11-30,177.03378427299538
1974-12-31,117.897
1975-01-31,97.225
1975-02-28,261.5050378548897
1975-03-31,295.86686618002443
1975-04-30,144.92488796288657
1975-05-31,322.60299999999995
1975-06-30,338.16781934371016
1975-07-31,177.8007487630011
1975-08-31,262.1495280567995
1975-09-30,309.3915059430589
1975-10-31,188.61860731934024
1975-11-30,111.425
1975-12-31,118.338
1976-01-31,101.04
1976-02-29,77.545
1976-03-31,54.24
1976-04-30,52.788999999999994
1976-05-31,53.31100000000001
1976-06-30,51.681999999999995
1976-07-31,33.211
1976-08-31,52.926
1976-09-30,130.98455391463136
1976-10-31,36.511
1976-11-30,45.12200000000001
1976-12-31,46.708
1977-01-31,47.406000000000006
1977-02-28,42.246
1977-03-31,15.372
1977-04-30,12.565
1977-05-31,11.56
1977-06-30,168.00418770188082
1977-07-31,129.34400000000002
1977-08-31,12.898
1977-09-30,16.721
1977-10-31,112.39289591770098
1977-11-30,29.424
1977-12-31,30.744
1978-01-31,284.82455530189566
1978-02-28,310.2664173195858
1978-03-31,342.98900000000003
1978-04-30,257.9203468410112
1978-05-31,192.28500239769488
1978-06-30,229.7818979542429
1978-07-31,313.3277533012592
1978-08-31,302.5662138669798
1978-09-30,226.3210354600866
1978-10-31,87.148
1978-11-30,114.72399999999999
1978-12-31,119.88600000000001
1979-01-31,106.63
1979-02-28,129.27620961638095
1979-03-31,220.18794351733
1979-04-30,132.00350992858654
1979-05-31,249.3227506927998
1979-06-30,225.35615837331085
1979-07-31,322.38
1979-08-31,189.59939341467896
1979-09-30,66.846
1979-10-31,81.28999999999998
1979-11-30,99.764
1979-12-31,269.2898355397385
1980-01-31,951.9108876543953
1980-02-29,742.2312108489244
1980-03-31,201.8931705340847
1980-04-30,149.66291494790968
1980-05-31,152.8510064021259
1980-06-30,191.07381955182817
1980-07-31,171.5626603205705
1980-08-31,321.509
1980-09-30,321.666
1980-10-31,87.47
1980-11-30,110.671
1980-12-31,115.042
1981-01-31,105.296
1981-02-28,94.424
1981-03-31,77.37937643447603
1981-04-30,51.96700000000001
1981-05-31,43.012
1981-06-30,343.4120000000001
1981-07-31,73.88701883452038
1981-08-31,44.639
1981-09-30,102.8430662089655
1981-10-31,195.68777527561093
1981-11-30,349.727
1981-12-31,736.686687418041
1982-01-31,510.74555539904486
1982-02-28,843.1317907860948
1982-03-31,444.0959469705325
1982-04-30,840.9480264402557
1982-05-31,567.9403719224722
1982-06-30,381.7380747948134
1982-07-31,208.71417985437145
1982-08-31,270.6196405807044
1982-09-30,257.9403578258681
1982-10-31,317.0165427545081
1982-11-30,338.665
1982-12-31,546.5300232907285
1983-01-31,494.9699796743492
1983-02-28,721.6100741920301
1983-03-31,1006.3655271370694
1983-04-30,417.1323370380409
1983-05-31,584.4112185158327
1983-06-30,817.1951657091021
1983-07-31,361.16124645028384
1983-08-31,293.47721075527124
1983-09-30,303.03774128381235
1983-10-31,321.576
1983-11-30,733.1877051989646
1983-12-31,914.1466385549403
1984-01-31,412.8113479818323
1984-02-29,323.56004300063086
1984-03-31,143.88655079006776
1984-04-30,105.17813706777036
1984-05-31,199.34873663464148
1984-06-30,162.12067304937352
1984-07-31,342.556
1984-08-31,214.84081430955175
1984-09-30,310.54734532466733
1984-10-31,190.7956441633381
1984-11-30,117.596
1984-12-31,119.91
1985-01-31,104.323
1985-02-28,92.40700000000001
1985-03-31,90.06
1985-04-30,142.23192969348412
1985-05-31,84.51320659526986
1985-06-30,323.125
1985-07-31,187.5505967508076
1985-08-31,49.298
1985-09-30,67.79199999999999
1985-10-31,89.101
1985-11-30,101.96
1985-12-31,99.659
1986-01-31,346.88199999999995
1986-02-28,1772.2138116392796
1986-03-31,638.8369254174155
1986-04-30,142.07739098983234
1986-05-31,150.76984104439268
1986-06-30,218.1755767329229
1986-07-31,325.78346060973286
1986-08-31,99.47546026527422
1986-09-30,343.12699999999995
1986-10-31,77.46799999999998
1986-11-30,111.227
1986-12-31,120.274
1987-01-31,103.227
1987-02-28,74.89200000000002
1987-03-31,43.291000000000004
1987-04-30,44.53
1987-05-31,33.138000000000005
1987-06-30,137.79379025821513
1987-07-31,170.96492991821347
1987-08-31,89.06292355653301
1987-09-30,102.25698802166168
1987-10-31,107.95525073223644
1987-11-30,51.292
1987-12-31,52.265
1988-01-31,54.93299999999999
1988-02-29,84.14813268433386
1988-03-31,46.31699999999999
1988-04-30,46.58300000000001
1988-05-31,33.95
1988-06-30,188.08309361840267
1988-07-31,124.47228744909269
1988-08-31,45.65
1988-09-30,24.327
1988-10-31,200.6310978942292
1988-11-30,52.827
1988-12-31,55.42
1989-01-31,95.93312332680149
1989-02-28,205.36646334313645
1989-03-31,344.06699999999995
1989-04-30,278.7082316322839
1989-05-31,59.15431785619194
1989-06-30,342.355
1989-07-31,106.70372852952964
1989-08-31,261.1313217616887
1989-09-30,69.21199999999999
1989-10-31,81.13799999999998
1989-11-30,98.03200000000001
1989-12-31,103.537
1990-01-31,91.897
1990-02-28,103.27966702204613
1990-03-31,77.51495867140319
1990-04-30,72.428
1990-05-31,63.867
1990-06-30,96.03466410882004
1990-07-31,77.667
1990-08-31,77.62299999999998
1990-09-30,75.16199999999999
1990-10-31,84.131
1990-11-30,81.74900000000002
1990-12-31,85.271
1991-01-31,71.251
1991-02-28,56.498999999999995
1991-03-31,63.14
1991-04-30,123.05713706777037
1991-05-31,297.2701766716576
1991-06-30,343.67999999999995
1991-07-31,159.5875743213216
1991-08-31,91.583
1991-09-30,77.29442785192649
1991-10-31,142.66100000000003
1991-11-30,47.69752090261717
1991-12-31,48.508
1992-01-31,82.06119388329627
1992-02-29,29.656
1992-03-31,40.522572616924954
1992-04-30,14.078
1992-05-31,30.417766148098025
1992-06-30,284.31101692968014
1992-07-31,70.34812933204697
1992-08-31,11.56
1992-09-30,44.89527980907693
1992-10-31,171.62772584016727
1992-11-30,45.11703181854612
1992-12-31,53.444
1993-01-31,222.78610581536438
1993-02-28,349.467
1993-03-31,439.7504097192626
1993-04-30,246.9087056459311
1993-05-31,261.8236555739091
1993-06-30,308.0875025274693
1993-07-31,204.85274328542118
1993-08-31,237.06073273861182
1993-09-30,303.41831718537924
1993-10-31,78.439
1993-11-30,113.42299999999999
1993-12-31,120.697
1994-01-31,102.633
1994-02-28,60.111999999999995
1994-03-31,69.10400000000001
1994-04-30,67.408
1994-05-31,57.173
1994-06-30,232.5399489797685
1994-07-31,322.68499999999995
1994-08-31,48.303
1994-09-30,98.63911471745978
1994-10-31,233.14048114751628
1994-11-30,79.91799999999998
1994-12-31,62.09399999999999
1995-01-31,793.8181453496187
1995-02-28,304.9412068426745
1995-03-31,716.1934373914947
1995-04-30,358.1302107832797
1995-05-31,639.1817902081007
1995-06-30,516.4126977820808
1995-07-31,273.01066435685567
1995-08-31,234.2344385015947
1995-09-30,228.0626831109991
1995-10-31,77.45599999999997
1995-11-30,197.90213667595853
1995-12-31,172.90707858644504
1996-01-31,346.941
1996-02-29,538.6559186359311
1996-03-31,333.90880464908815
1996-04-30,343.394
1996-05-31,470.75634923571
1996-06-30,210.72442812172082
1996-07-31,241.02741600564477
1996-08-31,82.66399999999999
1996-09-30,222.6007724285095
1996-10-31,164.47242433868922
1996-11-30,324.41900000000004
1996-12-31,647.4744033950848
1997-01-31,1765.9796713548712
1997-02-28,236.39545959697128
1997-03-31,81.67599999999999
1997-04-30,100.887
1997-05-31,91.06700000000001
1997-06-30,80.66499999999998
1997-07-31,322.775
1997-08-31,82.18299999999998
1997-09-30,292.85797161887376
1997-10-31,229.3706487648625
1997-11-30,98.463
1997-12-31,83.60799999999999
1998-01-31,329.69799999999987
1998-02-28,665.4518897976576
1998-03-31,216.8009922272258
1998-04-30,285.7068439299176
1998-05-31,345.259
1998-06-30,633.0953667049787
1998-07-31,218.71011193049807
1998-08-31,234.96456936185692
1998-09-30,231.79074128381257
1998-10-31,67.54999999999998
1998-11-30,269.7117197694596
1998-12-31,123.55540958357102
1999-01-31,346.23
1999-02-28,483.12859041355074
1999-03-31,253.63563804080812
1999-04-30,167.6103909898324
1999-05-31,318.50452231076895
1999-06-30,296.62258231116834
1999-07-31,353.8625273400654
1999-08-31,102.589
1999-09-30,342.37800000000004
1999-10-31,89.16453100543896
1999-11-30,142.38938022524155
1999-12-31,118.484
2000-01-31,237.31268070294308
2000-02-29,352.8589003875928
2000-03-31,225.82244487912533
2000-04-30,230.6529261259089
2000-05-31,194.9369254709089
2000-06-30,150.8776433892556
2000-07-31,254.3616024130393
2000-08-31,101.983
2000-09-30,285.71350960471335
2000-10-31,83.904
2000-11-30,111.417
2000-12-31,119.337
2001-01-31,103.229
2001-02-28,81.712
2001-03-31,59.717
2001-04-30,99.68464967001171
2001-05-31,57.699
2001-06-30,316.4032127536952
2001-07-31,343.296
2001-08-31,56.224
2001-09-30,98.11822332756054
2001-10-31,219.2141915522406
2001-11-30,51.383
2001-12-31,57.26
2002-01-31,43.34368275517517
2002-02-28,203.42736486554162
2002-03-31,195.94242488641947
2002-04-30,219.84673291925446
2002-05-31,115.36479623512064
2002-06-30,343.18300000000005
2002-07-31,342.87199999999996
2002-08-31,142.06560194135574
2002-09-30,101.87532820071976
2002-10-31,78.65899999999998
2002-11-30,112.417
2002-12-31,127.33200000000001
2003-01-31,105.303
2003-02-28,148.28320280420633
2003-03-31,115.5145571139068
2003-04-30,216.1153829589105
2003-05-31,331.70279303675045
2003-06-30,198.35501877081444
2003-07-31,322.222
2003-08-31,102.43800478254113
2003-09-30,87.065
