date,kaf
1983-03-31,260.627
1983-04-30,238.015
1983-05-31,561.319
1983-06-30,563.5509999999999
1983-07-31,491.898
1983-08-31,245.949
1983-09-30,678.715
1983-10-31,441.94
1983-11-30,743.797
1983-12-31,276.693
1984-01-31,276.693
1984-02-29,698.9989999999999
1984-03-31,606.319
1984-04-30,473.30300000000005
1984-05-31,409.981
1984-06-30,458.17900000000003
1984-07-31,491.898
1984-08-31,245.949
1984-09-30,1134.2910000000002
1984-10-31,509.191
1984-11-30,901.8539999999999
1984-12-31,276.693
1985-01-31,276.693
1985-02-28,368.92400000000004
1985-03-31,656.922
1985-04-30,472.85699999999997
1985-05-31,554.179
1985-06-30,371.899
1985-07-31,307.436
1985-08-31,215.205
1985-09-30,178.511
1985-10-31,245.949
1985-11-30,267.767
1985-12-31,276.693
1986-01-31,276.693
1986-02-28,347.105
1986-03-31,461.154
1986-04-30,310.907
1986-05-31,449.13
1986-06-30,336.395
1986-07-31,491.898
1986-08-31,245.949
1986-09-30,1106.399
1986-10-31,499.584
1986-11-30,748.393
1986-12-31,276.693
1987-01-31,276.693
1987-02-28,403.708
1987-03-31,634.087
1987-04-30,539.749
1987-05-31,403.51
1987-06-30,399.791
1987-07-31,307.436
1987-08-31,215.205
1987-09-30,178.511
1987-10-31,245.949
1987-11-30,267.767
1987-12-31,276.693
1988-01-31,276.693
1988-02-29,267.39099999999996
1988-03-31,544.98
1988-04-30,410.874
1988-05-31,422.725
1988-06-30,422.477
1988-07-31,245.949
1988-08-31,184.46200000000002
1988-09-30,178.511
1988-10-31,184.46200000000002
1988-11-30,208.263
1988-12-31,215.205
1989-01-31,276.693
1989-02-28,479.601
1989-03-31,521.452
1989-04-30,827.1030000000001
1989-05-31,683.5
1989-06-30,344.006
1989-07-31,307.436
1989-08-31,215.205
1989-09-30,178.511
1989-10-31,245.949
1989-11-30,267.767
1989-12-31,276.693
1990-01-31,276.693
1990-02-28,633.12
1990-03-31,381.41900000000004
1990-04-30,560.923
1990-05-31,245.949
1990-06-30,238.015
1990-07-31,245.949
1990-08-31,184.46200000000002
1990-09-30,178.511
1990-10-31,184.46200000000002
1990-11-30,208.263
1990-12-31,215.205
1991-01-31,276.693
1991-02-28,411.37
1991-03-31,445.088
1991-04-30,315.37
1991-05-31,245.949
1991-06-30,238.015
1991-07-31,245.949
1991-08-31,184.46200000000002
1991-09-30,178.511
1991-10-31,184.46200000000002
1991-11-30,208.263
1991-12-31,215.205
1992-01-31,276.693
1992-02-29,435.486
1992-03-31,594.0459999999999
1992-04-30,568.385
1992-05-31,377.76199999999994
1992-06-30,422.477
1992-07-31,245.949
1992-08-31,184.46200000000002
1992-09-30,178.511
1992-10-31,184.46200000000002
1992-11-30,208.263
1992-12-31,215.205
1993-01-31,276.693
1993-02-28,660.492
1993-03-31,829.086
1993-04-30,693.2189999999999
1993-05-31,601.6080000000001
1993-06-30,490.11300000000006
1993-07-31,491.898
1993-08-31,245.949
1993-09-30,725.203
1993-10-31,403.51
1993-11-30,613.633
1993-12-31,276.693
1994-01-31,276.693
1994-02-28,416.42699999999996
1994-03-31,447.27
1994-04-30,452.006
1994-05-31,245.949
1994-06-30,238.015
1994-07-31,245.949
1994-08-31,184.46200000000002
1994-09-30,178.511
1994-10-31,184.46200000000002
1994-11-30,208.263
1994-12-31,215.205
1995-01-31,276.693
1995-02-28,777.7639999999999
1995-03-31,633.715
1995-04-30,238.015
1995-05-31,596.526
1995-06-30,827.1030000000001
1995-07-31,491.898
1995-08-31,245.949
1995-09-30,818.177
1995-10-31,730.1610000000001
1995-11-30,738.9
1995-12-31,276.693
1996-01-31,276.693
1996-02-29,789.2460000000001
1996-03-31,397.11400000000003
1996-04-30,238.015
1996-05-31,591.815
1996-06-30,367.436
1996-07-31,491.898
1996-08-31,245.949
1996-09-30,1264.4560000000001
1996-10-31,480.369
1996-11-30,929.747
1996-12-31,276.693
1997-01-31,276.693
1997-02-28,222.148
1997-03-31,365.7
1997-04-30,363.469
1997-05-31,245.949
1997-06-30,238.015
1997-07-31,491.898
1997-08-31,245.949
1997-09-30,1115.6960000000001
1997-10-31,480.369
1997-11-30,911.1519999999999
1997-12-31,276.693
1998-01-31,276.693
1998-02-28,821.953
1998-03-31,245.949
1998-04-30,287.60200000000003
1998-05-31,769.211
1998-06-30,238.015
1998-07-31,491.898
1998-08-31,245.949
1998-09-30,762.3919999999999
1998-10-31,480.369
1998-11-30,901.8539999999999
1998-12-31,276.693
1999-01-31,276.693
1999-02-28,809.5
1999-03-31,648.591
1999-04-30,312.147
1999-05-31,317.725
1999-06-30,365.353
1999-07-31,491.898
1999-08-31,245.949
1999-09-30,1194.725
1999-10-31,461.154
1999-11-30,904.06
1999-12-31,276.693
2000-01-31,276.693
2000-02-29,351.175
2000-03-31,860.698
2000-04-30,488.42699999999996
2000-05-31,547.137
2000-06-30,342.147
2000-07-31,491.898
2000-08-31,245.949
2000-09-30,697.31
2000-10-31,355.473
2000-11-30,622.93
2000-12-31,276.693
2001-01-31,276.693
2001-02-28,412.95599999999996
2001-03-31,535.534
2001-04-30,510.49300000000005
2001-05-31,245.949
2001-06-30,422.477
2001-07-31,307.436
2001-08-31,215.205
2001-09-30,178.511
2001-10-31,245.949
2001-11-30,267.767
2001-12-31,276.693
2002-01-31,276.693
2002-02-28,790.409
2002-03-31,715.285
2002-04-30,592.807
2002-05-31,447.19599999999997
2002-06-30,293.49
2002-07-31,307.436
2002-08-31,215.205
2002-09-30,178.511
2002-10-31,245.949
2002-11-30,267.767
2002-12-31,276.693
2003-01-31,276.693
2003-02-28,736.607
2003-03-31,541.732
2003-04-30,736.855
2003-05-31,389.626
2003-06-30,334.089
2003-07-31,491.898
2003-08-31,245.949
2003-09-30,688.013
