date,kaf
1980-07-31,83.68299999999999
1980-08-31,51.529755949687825
1980-09-30,61.44334387214809
1980-10-31,54.029240804419096
1980-11-30,46.21155405038198
1980-12-31,55.1189403248718
1981-01-31,37.09190778051924
1981-02-28,62.69643983953412
1981-03-31,49.92589754815828
1981-04-30,35.84
1981-05-31,70.1634046202966
1981-06-30,80.98400000000002
1981-07-31,83.68299999999999
1981-08-31,60.38710633472827
1981-09-30,78.31721508824424
1981-10-31,42.6255959560974
1981-11-30,84.37066172919498
1981-12-31,53.183470618283046
1982-01-31,64.83111496389164
1982-02-28,61.096228559684675
1982-03-31,36.134
1982-04-30,35.84
1982-05-31,53.5711498933422
1982-06-30,35.84
1982-07-31,79.05265197274693
1982-08-31,51.52975594968782
1982-09-30,59.36719870008139
1982-10-31,52.20324080441908
1982-11-30,70.52935726995945
1982-12-31,63.482920995169614
1983-01-31,55.064907780519235
1983-02-28,63.45882761794247
1983-03-31,45.668553133798035
1983-04-30,35.84
1983-05-31,37.034000000000006
1983-06-30,35.84
1983-07-31,57.73306713551919
1983-08-31,51.52975594968782
1983-09-30,50.154053615534494
1983-10-31,52.20324080441908
1983-11-30,42.8917607469872
1983-12-31,73.31947061828305
1984-01-31,43.694907780519245
1984-02-29,41.79882761794248
1984-03-31,46.19224038103686
1984-04-30,35.84
1984-05-31,37.034000000000006
1984-06-30,72.36456920551022
1984-07-31,83.68299999999999
1984-08-31,75.67704622151031
1984-09-30,82.58621508824424
1984-10-31,54.02924080441908
1984-11-30,68.95864002944253
1984-12-31,59.654470618283064
1985-01-31,39.49490778051923
1985-02-28,47.140153334337185
1985-03-31,36.134
1985-04-30,35.84
1985-05-31,70.20852715142021
1985-06-30,80.98400000000002
1985-07-31,79.05265197274693
1985-08-31,51.529755949687846
1985-09-30,52.399385106431076
1985-10-31,47.77240215890195
1985-11-30,64.34255405038198
1985-12-31,56.230470618283064
1986-01-31,53.25290778051924
1986-02-28,54.580109729205034
1986-03-31,36.134
1986-04-30,35.84
1986-05-31,37.43608937412271
1986-06-30,80.98400000000002
1986-07-31,79.05265197274689
1986-08-31,51.529755949687846
1986-09-30,66.34907051409411
1986-10-31,54.029240804419096
1986-11-30,74.7593572699595
1986-12-31,60.169470618283064
1987-01-31,79.57211496389166
1987-02-28,49.10882761794246
1987-03-31,53.92765565585113
1987-04-30,35.84
1987-05-31,70.20826245748036
1987-06-30,80.98400000000002
1987-07-31,83.68299999999999
1987-08-31,52.58535237637038
1987-09-30,95.5
1987-10-31,54.02924080441908
1987-11-30,78.39435726995944
1987-12-31,39.54599999999999
1988-01-31,61.57790778051924
1988-02-29,73.26839316157643
1988-03-31,52.035867889548854
1988-04-30,35.84
1988-05-31,83.68299999999999
1988-06-30,80.98400000000002
1988-07-31,79.05265197274693
1988-08-31,51.529755949687846
1988-09-30,73.53819870008138
1988-10-31,54.02924080441911
1988-11-30,76.70964002944253
1988-12-31,65.79747061828307
1989-01-31,61.57790778051924
1989-02-28,69.74068118314591
1989-03-31,36.134
1989-04-30,35.84
1989-05-31,65.55104704232143
1989-06-30,80.98400000000002
1989-07-31,83.68299999999999
1989-08-31,51.529755949687825
1989-09-30,83.45319228001962
1989-10-31,54.02924080441908
1989-11-30,72.54564002944252
1989-12-31,61.94447061828306
1990-01-31,61.57790778051924
1990-02-28,69.71288688810904
1990-03-31,48.370465225223924
1990-04-30,52.796869017311536
1990-05-31,83.68299999999999
1990-06-30,80.98400000000002
1990-07-31,83.68299999999999
1990-08-31,98.7
1990-09-30,95.5
1990-10-31,54.02924080441908
1990-11-30,61.042836809865065
1990-12-31,40.664486841363924
1991-01-31,61.57790778051924
1991-02-28,78.70606394459983
1991-03-31,57.9249297197604
1991-04-30,44.749409744659566
1991-05-31,83.68299999999999
1991-06-30,80.98400000000002
1991-07-31,74.04968732716974
1991-08-31,51.529755949687846
1991-09-30,64.7275055636079
1991-10-31,54.029240804419096
1991-11-30,52.37755405038197
1991-12-31,36.134
1992-01-31,80.90111496389164
1992-02-29,50.392827617942466
1992-03-31,55.318429927282956
1992-04-30,35.84
1992-05-31,83.68299999999999
1992-06-30,67.54532965979683
1992-07-31,83.68299999999999
1992-08-31,54.33456293925345
1992-09-30,67.81439226478054
1992-10-31,54.02924080441908
1992-11-30,76.63435726995945
1992-12-31,40.966
1993-01-31,48.96290778051923
1993-02-28,62.52839316157645
1993-03-31,36.134
1993-04-30,35.84
1993-05-31,37.034000000000006
1993-06-30,63.935559720879624
1993-07-31,81.59434389937697
1993-08-31,51.529755949687846
1993-09-30,50.154053615534494
1993-10-31,54.02924080441908
1993-11-30,75.05635726995945
1993-12-31,71.73
1994-01-31,44.69590778051922
1994-02-28,52.423726600950815
1994-03-31,36.134
1994-04-30,35.84
1994-05-31,44.35317939129011
1994-06-30,80.98400000000002
1994-07-31,83.68299999999999
1994-08-31,53.95959187582956
1994-09-30,65.83805353675993
1994-10-31,52.203240804419096
1994-11-30,75.05635726995945
1994-12-31,61.74047061828306
1995-01-31,71.77790778051924
1995-02-28,57.691582257769014
1995-03-31,36.134
1995-04-30,35.84
1995-05-31,37.034000000000006
1995-06-30,67.36788691469465
1995-07-31,83.68299999999999
1995-08-31,51.529755949687825
1995-09-30,50.154053615534494
1995-10-31,52.20324080441908
1995-11-30,52.75955405038199
1995-12-31,61.74047061828306
1996-01-31,67.14061399426328
1996-02-29,57.67524269784421
1996-03-31,36.134
1996-04-30,35.84
1996-05-31,44.357418430927105
1996-06-30,80.98400000000002
1996-07-31,83.68299999999999
1996-08-31,53.95959187582956
1996-09-30,65.83756972217222
1996-10-31,52.203240804419096
1996-11-30,52.759554050382
1996-12-31,61.74047061828306
1997-01-31,71.77790778051924
1997-02-28,57.6785574622404
1997-03-31,36.134
1997-04-30,35.84
1997-05-31,51.71553582624434
1997-06-30,35.84
1997-07-31,83.68299999999999
1997-08-31,51.52975594968782
1997-09-30,50.154053615534494
1997-10-31,54.02924080441911
1997-11-30,52.75955405038199
1997-12-31,71.94047061828306
1998-01-31,73.41511496389165
1998-02-28,57.708046801208525
1998-03-31,36.134
1998-04-30,35.84
1998-05-31,37.034000000000006
1998-06-30,79.65426106571758
1998-07-31,83.68299999999999
1998-08-31,51.529755949687825
1998-09-30,50.154053615534494
1998-10-31,52.20324080441908
1998-11-30,52.759554050382
1998-12-31,61.74047061828306
1999-01-31,77.08872260029456
1999-02-28,57.708046801208496
1999-03-31,36.134
1999-04-30,35.84
1999-05-31,37.034000000000006
1999-06-30,67.43997582286957
1999-07-31,79.05265197274689
1999-08-31,51.529755949687846
1999-09-30,50.154053615534494
1999-10-31,54.02924080441911
1999-11-30,75.05635726995945
1999-12-31,53.94809001972281
2000-01-31,83.61511496389164
2000-02-29,58.19876346760388
2000-03-31,45.54862048205172
2000-04-30,35.84
2000-05-31,37.034000000000006
2000-06-30,79.65426106571758
2000-07-31,83.68299999999999
2000-08-31,51.52975594968782
2000-09-30,50.154053615534494
2000-10-31,54.02924080441911
2000-11-30,52.75955405038199
2000-12-31,61.53
2001-01-31,71.77790778051924
2001-02-28,52.94782761794248
2001-03-31,58.13645999160454
2001-04-30,35.84
2001-05-31,37.034000000000006
2001-06-30,79.65426106571758
2001-07-31,83.68299999999999
2001-08-31,51.52975594968782
2001-09-30,53.51336841195238
2001-10-31,54.02924080441911
2001-11-30,75.05635726995945
2001-12-31,61.74047061828306
2002-01-31,77.08872260029456
2002-02-28,57.70804680120853
2002-03-31,36.134
2002-04-30,35.84
2002-05-31,37.034000000000006
2002-06-30,68.98709659157434
2002-07-31,83.68299999999999
2002-08-31,51.52975594968782
2002-09-30,35.83999999999999
2002-10-31,36.134
2002-11-30,35.84
2002-12-31,65.41407825468596
2003-01-31,44.695907780519235
2003-02-28,25.20797796539277
2003-03-31,36.134
2003-04-30,35.83999999999999
2003-05-31,73.59956289497596
2003-06-30,81.91682103596712
2003-07-31,68.23717856181544
2003-08-31,85.03605374681797
2003-09-30,95.5
