date,kaf
1970-10-31,328.78808599999996
1970-11-30,267.76712000000003
1970-12-31,276.692657
1971-01-31,553.599915
1971-02-28,375.540253
1971-03-31,798.2995
1971-04-30,637.44989
1971-05-31,718.514404
1971-06-30,509.720154
1971-07-31,1059.706055
1971-08-31,1041.654053
1971-09-30,801.6145019999999
1971-10-31,321.30767799999995
1971-11-30,268.314484
1971-12-31,276.692657
1972-01-31,276.692657
1972-02-29,212.785187
1972-03-31,241.27708399999997
1972-04-30,580.187988
1972-05-31,840.884705
1972-06-30,1059.706055
1972-07-31,1059.706055
1972-08-31,1059.706055
1972-09-30,454.529358
1972-10-31,276.692657
1972-11-30,267.76712000000003
1972-12-31,276.692657
1973-01-31,276.692657
1973-02-28,328.086609
1973-03-31,678.514038
1973-04-30,350.40100099999995
1973-05-31,476.91098
1973-06-30,1051.5469970000001
1973-07-31,1059.706055
1973-08-31,1035.312134
1973-09-30,912.648438
1973-10-31,445.198029
1973-11-30,1057.82605
1973-12-31,1057.475952
1974-01-31,1604.174561
1974-02-28,1057.355957
1974-03-31,1356.97937
1974-04-30,1105.9646
1974-05-31,672.375366
1974-06-30,514.01825
1974-07-31,815.047363
1974-08-31,743.597717
1974-09-30,1059.706055
1974-10-31,657.836792
1974-11-30,321.695007
1974-12-31,254.912323
1975-01-31,246.937546
1975-02-28,249.91597000000002
1975-03-31,781.693787
1975-04-30,641.5800780000001
1975-05-31,800.201355
1975-06-30,456.99292
1975-07-31,754.344238
1975-08-31,542.193787
1975-09-30,766.1387940000001
1975-10-31,315.56683300000003
1975-11-30,286.547333
1975-12-31,276.692657
1976-01-31,216.224152
1976-02-29,180.494858
1976-03-31,199.833588
1976-04-30,197.755783
1976-05-31,207.133591
1976-06-30,297.819031
1976-07-31,1026.3540039999998
1976-08-31,580.420837
1976-09-30,280.64187599999997
1976-10-31,281.46109
1976-11-30,268.314484
1976-12-31,276.903198
1977-01-31,244.08267200000003
1977-02-28,180.494858
1977-03-31,281.199768
1977-04-30,310.9664
1977-05-31,579.022705
1977-06-30,1056.680054
1977-07-31,1059.706055
1977-08-31,847.427612
1977-09-30,323.568115
1977-10-31,332.033295
1977-11-30,193.934723
1977-12-31,199.833588
1978-01-31,199.833588
1978-02-28,307.439148
1978-03-31,1039.4057619999999
1978-04-30,730.5449219999999
1978-05-31,563.6190190000001
1978-06-30,598.897461
1978-07-31,959.9168699999999
1978-08-31,654.397522
1978-09-30,340.187775
1978-10-31,360.654144
1978-11-30,276.62060499999995
1978-12-31,276.692657
1979-01-31,276.692657
1979-02-28,180.494858
1979-03-31,199.833588
1979-04-30,195.183075
1979-05-31,364.602722
1979-06-30,952.978516
1979-07-31,1059.706055
1979-08-31,879.439392
1979-09-30,386.264313
1979-10-31,276.692657
1979-11-30,267.76712000000003
1979-12-31,276.692657
1980-01-31,564.143311
1980-02-29,1057.355957
1980-03-31,643.687927
1980-04-30,358.485504
1980-05-31,415.144836
1980-06-30,529.269287
1980-07-31,993.425415
1980-08-31,819.931641
1980-09-30,417.56689500000005
1980-10-31,331.242462
1980-11-30,294.58374
1980-12-31,276.692657
1981-01-31,256.074066
1981-02-28,180.494858
1981-03-31,199.833588
1981-04-30,324.516388
1981-05-31,974.865234
1981-06-30,1059.706055
1981-07-31,1059.706055
1981-08-31,978.6261599999999
1981-09-30,394.52209500000004
1981-10-31,276.692657
1981-11-30,267.76712000000003
1981-12-31,661.7363280000001
1982-01-31,477.74942000000004
1982-02-28,1057.355957
1982-03-31,1057.595947
1982-04-30,1058.755981
1982-05-31,673.546509
1982-06-30,442.82177699999994
1982-07-31,615.548401
1982-08-31,726.785706
1982-09-30,510.303009
1982-10-31,630.98407
1982-11-30,889.7162480000001
1982-12-31,1057.475952
1983-01-31,1057.355957
1983-02-28,1260.755005
1983-03-31,2645.9448239999997
1983-04-30,1058.755981
1983-05-31,1087.415894
1983-06-30,755.2656860000001
1983-07-31,799.459167
1983-08-31,776.729004
1983-09-30,785.577759
1983-10-31,1052.4060060000002
1983-11-30,1057.82605
1983-12-31,1057.475952
1984-01-31,464.104645
1984-02-29,574.7487179999999
1984-03-31,585.724182
1984-04-30,350.34857200000005
1984-05-31,484.304749
1984-06-30,477.247742
1984-07-31,1059.706055
1984-08-31,907.756226
1984-09-30,403.238617
1984-10-31,301.862915
1984-11-30,267.76712000000003
1984-12-31,276.692657
1985-01-31,276.692657
1985-02-28,180.494858
1985-03-31,200.09674099999998
1985-04-30,197.755783
1985-05-31,917.72345
1985-06-30,1056.840454
1985-07-31,1059.706055
1985-08-31,706.235718
1985-09-30,450.33740199999994
1985-10-31,362.469086
1985-11-30,272.710144
1985-12-31,247.230988
1986-01-31,237.596344
1986-02-28,1338.111816
1986-03-31,833.5332639999999
1986-04-30,356.966492
1986-05-31,452.08859299999995
1986-06-30,394.021362
1986-07-31,954.630981
1986-08-31,590.362915
1986-09-30,353.924438
1986-10-31,312.096252
1986-11-30,303.707916
1986-12-31,273.075531
1987-01-31,215.527863
1987-02-28,180.494858
1987-03-31,199.833588
1987-04-30,197.755783
1987-05-31,394.66333
1987-06-30,674.382874
1987-07-31,1059.706055
1987-08-31,459.881134
1987-09-30,256.89685099999997
1987-10-31,225.86457799999997
1987-11-30,228.26789900000003
1987-12-31,212.87718199999998
1988-01-31,227.24597200000002
1988-02-29,180.494858
1988-03-31,200.09674099999998
1988-04-30,197.755783
1988-05-31,539.8534549999999
1988-06-30,1059.706055
1988-07-31,1059.706055
1988-08-31,486.120575
1988-09-30,327.42431600000003
1988-10-31,293.743225
1988-11-30,193.38736
1988-12-31,212.662552
1989-01-31,199.833588
1989-02-28,180.494858
1989-03-31,199.833588
1989-04-30,446.831207
1989-05-31,511.09701500000006
1989-06-30,317.323669
1989-07-31,998.052185
1989-08-31,332.033295
1989-09-30,243.409744
1989-10-31,248.35643
1989-11-30,228.54991099999998
1989-12-31,240.376541
1990-01-31,199.833588
1990-02-28,180.494858
1990-03-31,199.833588
1990-04-30,197.755783
1990-05-31,207.133591
1990-06-30,229.55305499999997
1990-07-31,999.1417240000001
1990-08-31,469.781189
1990-09-30,263.241333
1990-10-31,204.602005
1990-11-30,193.934723
1990-12-31,199.833588
1991-01-31,199.833588
1991-02-28,180.494858
1991-03-31,199.833588
1991-04-30,197.755783
1991-05-31,239.37225299999997
1991-06-30,487.59527599999996
1991-07-31,880.720764
1991-08-31,309.123444
1991-09-30,261.539795
1991-10-31,256.120972
1991-11-30,221.11029100000002
1991-12-31,199.833588
1992-01-31,199.833588
1992-02-29,180.494858
1992-03-31,199.833588
1992-04-30,250.698654
1992-05-31,1019.321594
1992-06-30,1059.706055
1992-07-31,1059.706055
1992-08-31,1014.3071289999999
1992-09-30,318.95871
1992-10-31,283.771881
1992-11-30,240.67358399999998
1992-12-31,199.833588
1993-01-31,199.833588
1993-02-28,180.494858
1993-03-31,215.966644
1993-04-30,700.1604
1993-05-31,652.398254
1993-06-30,541.652283
1993-07-31,719.360779
1993-08-31,757.630859
1993-09-30,721.515198
1993-10-31,304.96176099999997
1993-11-30,275.99649
1993-12-31,253.4702
1994-01-31,199.833588
1994-02-28,180.494858
1994-03-31,200.09674099999998
1994-04-30,331.96673599999997
1994-05-31,650.576233
1994-06-30,1027.7282710000002
1994-07-31,1059.706055
1994-08-31,1059.706055
1994-09-30,352.39117400000003
1994-10-31,353.022736
1994-11-30,286.13989300000003
1994-12-31,199.833588
1995-01-31,257.81369
1995-02-28,1057.355957
1995-03-31,1654.478394
1995-04-30,1058.755981
1995-05-31,1060.56604
1995-06-30,490.36276200000003
1995-07-31,683.049744
1995-08-31,740.780029
1995-09-30,516.299194
1995-10-31,771.4083860000001
1995-11-30,493.935638
1995-12-31,605.415039
1996-01-31,638.243103
1996-02-29,1057.355957
1996-03-31,809.5929570000001
1996-04-30,466.942047
1996-05-31,800.791382
1996-06-30,491.989471
1996-07-31,1052.4060060000002
1996-08-31,845.14447
1996-09-30,952.6745609999999
1996-10-31,500.56958
1996-11-30,1052.4060060000002
1996-12-31,1057.475952
1997-01-31,1078.729736
1997-02-28,658.304504
1997-03-31,276.692657
1997-04-30,302.98999
1997-05-31,586.7021480000001
1997-06-30,909.121033
1997-07-31,1059.706055
1997-08-31,906.164062
1997-09-30,603.847839
1997-10-31,388.14556899999997
1997-11-30,488.54324299999996
1997-12-31,471.33731100000006
1998-01-31,1057.355957
1998-02-28,1129.6721189999998
1998-03-31,1129.77417
1998-04-30,1058.755981
1998-05-31,1060.56604
1998-06-30,1062.605957
1998-07-31,841.835815
1998-08-31,794.693054
1998-09-30,576.342529
1998-10-31,604.303467
1998-11-30,911.632874
1998-12-31,825.148315
1999-01-31,472.878754
1999-02-28,1052.4060060000002
1999-03-31,870.111389
1999-04-30,606.952271
1999-05-31,611.896912
1999-06-30,561.2507320000001
1999-07-31,1059.706055
1999-08-31,1040.5664060000001
1999-09-30,1059.706055
1999-10-31,765.184631
1999-11-30,383.26712000000003
1999-12-31,276.692657
2000-01-31,255.961304
2000-02-29,820.829346
2000-03-31,742.394165
2000-04-30,593.309814
2000-05-31,501.560791
2000-06-30,376.868866
2000-07-31,1059.706055
2000-08-31,893.707397
2000-09-30,318.637177
2000-10-31,380.155823
2000-11-30,309.048523
2000-12-31,246.520569
2001-01-31,230.998123
2001-02-28,180.494858
2001-03-31,199.833588
2001-04-30,215.039627
2001-05-31,641.8020019999999
2001-06-30,1059.706055
2001-07-31,1059.706055
2001-08-31,964.4564210000001
2001-09-30,285.901367
2001-10-31,340.64077799999995
2001-11-30,254.02446
2001-12-31,276.692657
2002-01-31,276.692657
2002-02-28,180.494858
2002-03-31,199.833588
2002-04-30,288.971985
2002-05-31,782.18573
2002-06-30,974.2531130000001
2002-07-31,1059.706055
2002-08-31,1059.706055
2002-09-30,476.614716
2002-10-31,385.907013
2002-11-30,335.91256699999997
2002-12-31,199.833588
2003-01-31,199.833588
2003-02-28,180.494858
2003-03-31,267.871704
2003-04-30,638.3436889999999
2003-05-31,836.8865969999999
2003-06-30,315.117188
2003-07-31,844.836426
2003-08-31,425.211182
