date,kaf
1970-10-31,49.36777333696124
1970-11-30,28.312957527409765
1970-12-31,23.598529381716947
1971-01-31,16.982792816627587
1971-02-28,44.31502300934598
1971-03-31,47.37950450538955
1971-04-30,57.176000000000016
1971-05-31,68.74600000000001
1971-06-30,66.528
1971-07-31,68.74600000000001
1971-08-31,68.74600000000001
1971-09-30,66.528
1971-10-31,48.96269442626255
1971-11-30,46.93376074698722
1971-12-31,45.793000000000006
1972-01-31,19.083792816627593
1972-02-29,51.83600000000001
1972-03-31,27.05240960596277
1972-04-30,59.93800000000002
1972-05-31,68.74600000000001
1972-06-30,66.528
1972-07-31,68.74600000000001
1972-08-31,68.74600000000001
1972-09-30,66.528
1972-10-31,51.992233307813216
1972-11-30,30.47695752740975
1972-12-31,25.624529381716943
1973-01-31,35.7967928166276
1973-02-28,41.16276367334262
1973-03-31,44.29732030556391
1973-04-30,53.286000000000016
1973-05-31,68.74600000000001
1973-06-30,66.528
1973-07-31,68.74600000000001
1973-08-31,68.74600000000001
1973-09-30,66.528
1973-10-31,44.67652295566107
1973-11-30,49.74376074698723
1973-12-31,20.008529381716933
1974-01-31,16.52718518022469
1974-02-28,43.65631101360421
1974-03-31,46.8383027266551
1974-04-30,56.49900000000002
1974-05-31,68.74600000000001
1974-06-30,66.528
1974-07-31,68.74600000000001
1974-08-31,68.74600000000001
1974-09-30,66.528
1974-10-31,48.28348157634676
1974-11-30,27.272957527409762
1974-12-31,22.574529381716943
1975-01-31,43.00200000000001
1975-02-28,20.680434456366022
1975-03-31,22.288
1975-04-30,53.676000000000016
1975-05-31,68.74600000000001
1975-06-30,66.528
1975-07-31,68.74600000000001
1975-08-31,68.74600000000001
1975-09-30,66.528
1975-10-31,45.17194074618897
1975-11-30,24.726957527409763
1975-12-31,21.727
1976-01-31,23.776999999999997
1976-02-29,24.317599058257777
1976-03-31,25.5482832778482
1976-04-30,58.06900000000002
1976-05-31,68.74600000000001
1976-06-30,66.528
1976-07-31,68.74600000000001
1976-08-31,68.74600000000001
1976-09-30,53.913192280019615
1976-10-31,49.97794024507089
1976-11-30,28.738957527409763
1976-12-31,23.971529381716948
1977-01-31,25.078000000000007
1977-02-28,22.539763673342623
1977-03-31,23.814016231618325
1977-04-30,55.89500000000002
1977-05-31,68.74600000000001
1977-06-30,66.528
1977-07-31,68.74600000000001
1977-08-31,68.74600000000001
1977-09-30,66.528
1977-10-31,47.590065354203674
1977-11-30,26.769957527409762
1977-12-31,42.6040558810784
1978-01-31,39.02700000000001
1978-02-28,37.127640210792066
1978-03-31,46.033
1978-04-30,48.37300000000001
1978-05-31,68.74600000000001
1978-06-30,66.528
1978-07-31,68.74600000000001
1978-08-31,68.74600000000001
1978-09-30,63.504423073813584
1978-10-31,39.29673859323268
1978-11-30,24.23240347702777
1978-12-31,41.66055473549423
1979-01-31,27.092
1979-02-28,42.435269867665774
1979-03-31,45.50930596279354
1979-04-30,54.80300000000001
1979-05-31,68.74600000000001
1979-06-30,66.528
1979-07-31,57.726077906654155
1979-08-31,68.74600000000001
1979-09-30,66.528
1979-10-31,46.32660665772519
1979-11-30,48.186760746987225
1979-12-31,21.331529381716933
1980-01-31,42.32100000000001
1980-02-29,40.693599058257774
1980-03-31,45.41177928041074
1980-04-30,47.476000000000006
1980-05-31,33.73520766448514
1980-06-30,44.083
1980-07-31,54.19352106641759
1980-08-31,36.56300026386831
1980-09-30,14.899848407871502
1980-10-31,44.02239901557333
1980-11-30,48.66876074698722
1980-12-31,38.597059675128186
1981-01-31,48.582
1981-02-28,35.19138777840833
1981-03-31,27.938881732252458
1981-04-30,60.96100000000002
1981-05-31,68.74600000000001
1981-06-30,44.013000000000005
1981-07-31,54.110985977844784
