date,kaf
1970-10-31,65.029999
1970-11-30,48.415001000000004
1970-12-31,50.029999
1971-01-31,50.029999
1971-02-28,18.584938
1971-03-31,65.029999
1971-04-30,19.131961999999998
1971-05-31,43.421665000000004
1971-06-30,52.042168
1971-07-31,91.95500200000001
1971-08-31,65.029999
1971-09-30,48.415001000000004
1971-10-31,50.029999
1971-11-30,48.415001000000004
1971-12-31,50.029999
1972-01-31,50.029999
1972-02-29,18.947939
1972-03-31,50.029999
1972-04-30,19.878961999999998
1972-05-31,44.248996999999996
1972-06-30,39.262001
1972-07-31,65.029999
1972-08-31,50.029999
1972-09-30,48.415001000000004
1972-10-31,50.029999
1972-11-30,63.415001000000004
1972-12-31,50.029999
1973-01-31,50.029999
1973-02-28,19.294939000000003
1973-03-31,21.100332
1973-04-30,32.102962
1973-05-31,107.117073
1973-06-30,104.21508
1973-07-31,106.499001
1973-08-31,50.029999
1973-09-30,48.415001000000004
1973-10-31,65.029999
1973-11-30,48.415001000000004
1973-12-31,50.029999
1974-01-31,50.029999
1974-02-28,19.806938
1974-03-31,50.029999
1974-04-30,24.134961999999998
1974-05-31,89.552666
1974-06-30,107.47471599999999
1974-07-31,106.906998
1974-08-31,50.029999
1974-09-30,63.415001000000004
1974-10-31,50.029999
1974-11-30,48.415001000000004
1974-12-31,50.029999
1975-01-31,50.029999
1975-02-28,19.610939000000002
1975-03-31,65.029999
1975-04-30,19.372961
1975-05-31,60.974667000000004
1975-06-30,70.174774
1975-07-31,95.502998
1975-08-31,50.029999
1975-09-30,48.415001000000004
1975-10-31,65.029999
1975-11-30,48.415001000000004
1975-12-31,50.029999
1976-01-31,50.029999
1976-02-29,19.601938
1976-03-31,50.029999
1976-04-30,18.616961
1976-05-31,33.368065
1976-06-30,22.055999999999997
1976-07-31,50.029999
1976-08-31,65.029999
1976-09-30,63.415001000000004
1976-10-31,50.029999
1976-11-30,48.415001000000004
1976-12-31,50.029999
1977-01-31,50.029999
1977-02-28,17.351263
1977-03-31,50.029999
1977-04-30,17.667416
1977-05-31,19.166067
1977-06-30,41.729510999999995
1977-07-31,65.029999
1977-08-31,65.029999
1977-09-30,48.415001000000004
1977-10-31,50.029999
