date,kaf
1970-10-31,241.965759
1970-11-30,95.261543
1970-12-31,204.67169199999998
1971-01-31,332.60412599999995
1971-02-28,216.481857
1971-03-31,261.162445
1971-04-30,195.399994
1971-05-31,219.80645800000002
1971-06-30,279.826385
1971-07-31,349.80215499999997
1971-08-31,114.302696
1971-09-30,353.44140600000003
1971-10-31,219.81700099999998
1971-11-30,216.211502
1971-12-31,122.97451799999999
1972-01-31,104.528336
1972-02-29,80.250793
1972-03-31,274.954834
1972-04-30,104.401649
1972-05-31,95.549088
1972-06-30,252.443893
1972-07-31,353.44140600000003
1972-08-31,136.650452
1972-09-30,145.913681
1972-10-31,171.180984
1972-11-30,114.54481499999999
1972-12-31,250.11065699999997
1973-01-31,399.920258
1973-02-28,432.723694
1973-03-31,255.63137799999998
1973-04-30,181.768448
1973-05-31,253.61608900000002
1973-06-30,177.339081
1973-07-31,353.44140600000003
1973-08-31,276.333557
1973-09-30,97.939163
1973-10-31,98.930885
1973-11-30,346.741394
1973-12-31,458.064331
1974-01-31,785.383606
1974-02-28,346.741394
1974-03-31,472.19827300000003
1974-04-30,417.445831
1974-05-31,278.423584
1974-06-30,256.389252
1974-07-31,231.100006
1974-08-31,279.66247599999997
1974-09-30,267.949768
1974-10-31,131.804047
1974-11-30,201.844208
1974-12-31,122.97451799999999
1975-01-31,104.528336
1975-02-28,261.276581
1975-03-31,295.093781
1975-04-30,156.300003
1975-05-31,353.44140600000003
1975-06-30,350.29608199999996
1975-07-31,198.0
1975-08-31,270.90682999999996
1975-09-30,262.957062
1975-10-31,211.460175
1975-11-30,153.6987
1975-12-31,122.97451799999999
1976-01-31,104.528336
1976-02-29,80.250793
1976-03-31,57.847317000000004
1976-04-30,61.513199
1976-05-31,63.340302
1976-06-30,61.513199
1976-07-31,63.340302
1976-08-31,63.340302
1976-09-30,141.450348
1976-10-31,55.889805
1976-11-30,49.641514
1976-12-31,49.843018
1977-01-31,49.189803999999995
1977-02-28,44.429504
1977-03-31,21.543604000000002
1977-04-30,21.575951
1977-05-31,22.071815
1977-06-30,66.836845
1977-07-31,107.790199
1977-08-31,22.071815
1977-09-30,74.950035
1977-10-31,191.12825
1977-11-30,67.26790600000001
1977-12-31,30.743629
1978-01-31,280.299805
1978-02-28,310.190491
1978-03-31,346.741394
1978-04-30,283.219788
1978-05-31,229.5
1978-06-30,236.59649700000003
1978-07-31,278.31149300000004
1978-08-31,334.522064
1978-09-30,303.09668
1978-10-31,98.930885
1978-11-30,132.698593
1978-12-31,122.97451799999999
1979-01-31,104.528336
1979-02-28,128.170074
1979-03-31,222.068436
1979-04-30,143.600006
1979-05-31,271.327606
1979-06-30,230.548096
1979-07-31,353.44140600000003
1979-08-31,252.05731200000002
1979-09-30,97.939163
1979-10-31,98.930885
1979-11-30,114.54481499999999
1979-12-31,271.963348
1980-01-31,915.39801
1980-02-29,715.0047
1980-03-31,215.401505
1980-04-30,177.5
1980-05-31,186.560928
1980-06-30,198.05722
1980-07-31,210.0
1980-08-31,337.021912
1980-09-30,353.44140600000003
1980-10-31,98.930885
1980-11-30,114.54481499999999
1980-12-31,122.97451799999999
1981-01-31,107.602699
1981-02-28,97.189545
1981-03-31,92.712334
1981-04-30,61.384845999999996
1981-05-31,63.207671999999995
1981-06-30,353.44140600000003
1981-07-31,108.13298799999998
1981-08-31,55.889805
1981-09-30,132.002548
1981-10-31,211.147629
1981-11-30,346.741394
1981-12-31,705.457275
1982-01-31,515.274658
1982-02-28,810.534668
1982-03-31,454.517487
1982-04-30,821.599976
1982-05-31,586.660583
1982-06-30,396.243805
1982-07-31,229.0
1982-08-31,279.802094
1982-09-30,284.96002200000004
1982-10-31,341.615479
1982-11-30,346.741394
1982-12-31,555.848145
1983-01-31,496.301788
1983-02-28,685.102173
1983-03-31,974.3000490000001
1983-04-30,445.700012
1983-05-31,570.59082
1983-06-30,850.08136
1983-07-31,398.758514
1983-08-31,332.0
1983-09-30,311.707153
1983-10-31,351.549133
1983-11-30,697.1738889999999
1983-12-31,884.0277710000001
1984-01-31,424.037201
1984-02-29,331.939545
1984-03-31,152.222488
1984-04-30,117.400002
1984-05-31,228.572098
1984-06-30,179.199997
1984-07-31,353.44140600000003
1984-08-31,236.812973
1984-09-30,348.072784
1984-10-31,208.042526
1984-11-30,114.54481499999999
1984-12-31,122.97451799999999
1985-01-31,107.602699
1985-02-28,97.189545
1985-03-31,90.439598
1985-04-30,152.539978
1985-05-31,97.139595
1985-06-30,340.87619
1985-07-31,171.24705500000002
1985-08-31,80.60392
1985-09-30,150.500351
1985-10-31,98.930885
1985-11-30,99.49135600000001
1985-12-31,106.65386200000002
1986-01-31,346.741394
1986-02-28,1732.226929
1986-03-31,653.0811160000001
1986-04-30,158.699997
1986-05-31,180.271591
1986-06-30,229.38021899999998
1986-07-31,161.0
1986-08-31,306.40072599999996
1986-09-30,353.44140600000003
1986-10-31,98.930885
1986-11-30,114.54481499999999
1986-12-31,122.97451799999999
1987-01-31,104.528336
1987-02-28,80.250793
1987-03-31,49.189803999999995
1987-04-30,54.303043
1987-05-31,55.889805
1987-06-30,153.751251
1987-07-31,180.94343600000002
1987-08-31,99.270721
1987-09-30,130.982361
1987-10-31,152.79155
1987-11-30,52.171337
1987-12-31,53.910378
1988-01-31,53.910378
1988-02-29,48.693249
1988-03-31,49.189803999999995
1988-04-30,54.303043
1988-05-31,55.889805
1988-06-30,187.737717
1988-07-31,78.537086
1988-08-31,78.08213
1988-09-30,99.901558
1988-10-31,208.893555
1988-11-30,53.636791
1988-12-31,55.424679000000005
1989-01-31,109.553719
1989-02-28,195.143356
1989-03-31,346.741394
1989-04-30,293.090637
1989-05-31,82.0
1989-06-30,285.43573
1989-07-31,114.302696
1989-08-31,334.429108
1989-09-30,97.939163
1989-10-31,98.930885
1989-11-30,100.164734
1989-12-31,107.602699
1990-01-31,91.462296
1990-02-28,104.739998
1990-03-31,89.499466
1990-04-30,81.935112
1990-05-31,84.442947
1990-06-30,127.06253799999999
1990-07-31,88.25348699999999
1990-08-31,88.25348699999999
1990-09-30,85.622734
1990-10-31,94.16199499999999
1990-11-30,84.640648
1990-12-31,88.115211
1991-01-31,74.34270500000001
1991-02-28,57.076015000000005
1991-03-31,63.191299
1991-04-30,132.675659
1991-05-31,194.58255
1991-06-30,353.44140600000003
1991-07-31,163.083191
1991-08-31,234.15176400000001
1991-09-30,108.071228
1991-10-31,158.63810700000002
1991-11-30,49.463387
1991-12-31,49.189803999999995
1992-01-31,49.189803999999995
1992-02-29,44.429504
1992-03-31,72.683258
1992-04-30,21.575951
1992-05-31,22.096025
1992-06-30,250.11377000000002
1992-07-31,180.478302
1992-08-31,23.878569
1992-09-30,72.703613
1992-10-31,142.197235
1992-11-30,91.577164
1992-12-31,49.189803999999995
1993-01-31,215.390656
1993-02-28,346.741394
1993-03-31,467.948029
1993-04-30,261.600006
1993-05-31,295.935944
1993-06-30,314.702271
1993-07-31,245.0
1993-08-31,246.636292
1993-09-30,241.84683199999998
1993-10-31,166.183716
1993-11-30,114.54481499999999
1993-12-31,123.62773100000001
1994-01-31,104.528336
1994-02-28,80.250793
1994-03-31,72.40265699999999
1994-04-30,76.76709
1994-05-31,79.102654
1994-06-30,265.47000099999997
1994-07-31,353.44140600000003
1994-08-31,80.813919
1994-09-30,127.95313999999999
1994-10-31,241.077667
1994-11-30,79.194695
1994-12-31,81.83451099999999
1995-01-31,749.208618
1995-02-28,313.063202
1995-03-31,730.5460820000001
1995-04-30,396.15481600000004
1995-05-31,625.272522
1995-06-30,547.029907
1995-07-31,308.42715499999997
1995-08-31,271.881073
