date,kaf
1970-10-31,228.12512200000003
1970-11-30,175.180283
1970-12-31,175.270599
1971-01-31,216.856506
1971-02-28,176.83268700000002
1971-03-31,186.467377
1971-04-30,154.167725
1971-05-31,169.038864
1971-06-30,180.339722
1971-07-31,290.790161
1971-08-31,276.708679
1971-09-30,213.37182599999997
1971-10-31,228.12512200000003
1971-11-30,178.00929299999999
1971-12-31,179.569595
1972-01-31,216.856506
1972-02-29,176.35968
1972-03-31,203.27711499999998
1972-04-30,131.307297
1972-05-31,169.038864
1972-06-30,180.339722
1972-07-31,290.790161
1972-08-31,276.708679
1972-09-30,213.37182599999997
1972-10-31,228.12512200000003
1972-11-30,176.52328500000002
1972-12-31,182.410599
1973-01-31,216.81816099999998
1973-02-28,150.003906
1973-03-31,243.19795200000002
1973-04-30,174.936462
1973-05-31,169.038864
1973-06-30,180.339722
1973-07-31,290.790161
1973-08-31,276.708679
1973-09-30,213.37182599999997
1973-10-31,228.12512200000003
1973-11-30,181.26629599999998
1973-12-31,180.242599
1974-01-31,213.465897
1974-02-28,189.07308999999998
1974-03-31,169.11488300000002
1974-04-30,154.167725
1974-05-31,169.038864
1974-06-30,180.339722
1974-07-31,290.790161
1974-08-31,276.708679
1974-09-30,213.37182599999997
1974-10-31,228.12512200000003
1974-11-30,174.14428700000002
1974-12-31,169.082596
1975-01-31,205.199921
1975-02-28,189.07308999999998
1975-03-31,169.11488300000002
1975-04-30,154.167725
1975-05-31,169.038864
1975-06-30,180.339722
1975-07-31,290.790161
1975-08-31,276.708679
1975-09-30,213.37182599999997
1975-10-31,228.12512200000003
1975-11-30,178.93228100000002
1975-12-31,180.882599
1976-01-31,209.121918
1976-02-29,158.929688
1976-03-31,185.378784
1976-04-30,131.307297
1976-05-31,169.038864
1976-06-30,180.339722
1976-07-31,290.790161
1976-08-31,276.708679
1976-09-30,213.37182599999997
1976-10-31,224.42410299999997
1976-11-30,178.552292
1976-12-31,178.459595
1977-01-31,209.169907
1977-02-28,85.286682
1977-03-31,146.99795500000002
1977-04-30,131.307297
1977-05-31,169.038864
1977-06-30,180.339722
1977-07-31,290.790161
1977-08-31,276.708679
1977-09-30,213.37182599999997
1977-10-31,228.12512200000003
1977-11-30,168.047913
1977-12-31,210.64559900000003
1978-01-31,215.50991800000003
1978-02-28,129.63308700000002
1978-03-31,243.19795200000002
1978-04-30,182.407303
1978-05-31,71.038864
1978-06-30,121.82616399999999
1978-07-31,220.863235
1978-08-31,212.508682
1978-09-30,195.951828
1978-10-31,228.12512200000003
1978-11-30,180.221283
1978-12-31,168.45459
1979-01-31,216.856506
1979-02-28,129.63308700000002
1979-03-31,242.46606400000002
1979-04-30,169.655014
1979-05-31,169.038864
1979-06-30,180.339722
1979-07-31,290.790161
1979-08-31,276.708679
1979-09-30,213.37182599999997
1979-10-31,228.12512200000003
1979-11-30,203.59669499999998
1979-12-31,210.64559900000003
1980-01-31,216.856506
1980-02-29,177.232925
1980-03-31,214.19795200000002
1980-04-30,179.407303
1980-05-31,132.038864
1980-06-30,156.150818
1980-07-31,179.213699
1980-08-31,212.508682
1980-09-30,213.37182599999997
1980-10-31,228.12512200000003
1980-11-30,203.59669499999998
1980-12-31,169.93458600000002
1981-01-31,196.182907
1981-02-28,189.07308999999998
1981-03-31,215.841751
1981-04-30,131.307297
1981-05-31,169.038864
1981-06-30,180.339722
1981-07-31,290.790161
1981-08-31,276.708679
1981-09-30,213.37182599999997
1981-10-31,228.12512200000003
1981-11-30,181.430283
1981-12-31,190.085587
1982-01-31,211.455917
1982-02-28,182.463684
1982-03-31,243.19795200000002
1982-04-30,154.167725
1982-05-31,165.038864
1982-06-30,180.339722
1982-07-31,287.481079
1982-08-31,276.708679
1982-09-30,213.37182599999997
1982-10-31,228.12512200000003
1982-11-30,186.74487299999998
1982-12-31,150.44558700000002
1983-01-31,160.715363
1983-02-28,84.799973
1983-03-31,105.997955
1983-04-30,28.342758
1983-05-31,51.768692
1983-06-30,51.50835
1983-07-31,104.077805
1983-08-31,207.508682
1983-09-30,133.751831
1983-10-31,150.92511000000002
1983-11-30,120.97669199999999
1983-12-31,114.445595
1984-01-31,130.656509
1984-02-29,183.07308999999998
1984-03-31,194.55685400000002
1984-04-30,154.209488
1984-05-31,169.038864
1984-06-30,180.339722
1984-07-31,290.790161
1984-08-31,276.708679
1984-09-30,213.37182599999997
1984-10-31,228.12512200000003
1984-11-30,202.316284
1984-12-31,177.115585
1985-01-31,195.124908
1985-02-28,170.227676
1985-03-31,146.99795500000002
1985-04-30,131.307297
1985-05-31,169.038864
1985-06-30,180.339722
1985-07-31,290.790161
1985-08-31,276.708679
1985-09-30,213.37182599999997
1985-10-31,228.12512200000003
1985-11-30,170.73228500000002
1985-12-31,184.41859399999998
1986-01-31,216.856506
1986-02-28,161.575684
1986-03-31,232.19795200000002
1986-04-30,217.712265
1986-05-31,169.038864
1986-06-30,178.339722
1986-07-31,290.790161
1986-08-31,276.708679
1986-09-30,213.37182599999997
1986-10-31,228.12512200000003
1986-11-30,194.629288
1986-12-31,197.459595
1987-01-31,216.856506
1987-02-28,164.030685
1987-03-31,196.876938
1987-04-30,131.307297
1987-05-31,169.038864
1987-06-30,180.339722
1987-07-31,290.790161
1987-08-31,276.708679
1987-09-30,213.37182599999997
1987-10-31,228.12512200000003
1987-11-30,203.59669499999998
1987-12-31,179.882599
1988-01-31,199.410919
1988-02-29,189.07308999999998
1988-03-31,146.99795500000002
1988-04-30,131.307297
1988-05-31,169.038864
1988-06-30,180.339722
1988-07-31,290.790161
1988-08-31,276.708679
1988-09-30,213.37182599999997
1988-10-31,228.12512200000003
1988-11-30,173.460281
1988-12-31,210.64559900000003
1989-01-31,209.88491800000003
1989-02-28,177.354691
1989-03-31,213.611786
1989-04-30,131.307297
1989-05-31,169.038864
1989-06-30,180.339722
1989-07-31,290.790161
1989-08-31,276.708679
1989-09-30,213.37182599999997
1989-10-31,228.12512200000003
1989-11-30,174.380295
1989-12-31,183.3806
1990-01-31,205.614914
1990-02-28,160.577682
1990-03-31,210.05763199999998
1990-04-30,131.307297
1990-05-31,169.038864
1990-06-30,180.339722
1990-07-31,290.790161
1990-08-31,276.708679
1990-09-30,213.37182599999997
1990-10-31,228.12512200000003
1990-11-30,176.46528600000002
1990-12-31,183.121597
1991-01-31,206.442917
1991-02-28,173.011688
1991-03-31,209.714874
1991-04-30,131.307297
1991-05-31,169.038864
1991-06-30,180.339722
1991-07-31,290.790161
1991-08-31,276.708679
1991-09-30,213.37182599999997
1991-10-31,228.12512200000003
1991-11-30,178.837296
1991-12-31,210.64559900000003
1992-01-31,216.856506
1992-02-29,187.863678
1992-03-31,175.104935
1992-04-30,131.307297
1992-05-31,169.038864
1992-06-30,180.339722
1992-07-31,290.790161
1992-08-31,276.708679
1992-09-30,213.37182599999997
1992-10-31,228.12512200000003
1992-11-30,203.59669499999998
1992-12-31,210.64559900000003
1993-01-31,216.856506
1993-02-28,189.07308999999998
1993-03-31,243.19795200000002
1993-04-30,224.40730299999998
1993-05-31,169.038864
1993-06-30,180.339722
1993-07-31,257.51483199999996
1993-08-31,276.708679
1993-09-30,213.37182599999997
1993-10-31,228.12512200000003
1993-11-30,203.59669499999998
1993-12-31,196.572449
1994-01-31,216.856506
1994-02-28,189.07308999999998
1994-03-31,146.99795500000002
1994-04-30,131.307297
1994-05-31,169.038864
1994-06-30,180.339722
1994-07-31,290.790161
1994-08-31,276.708679
1994-09-30,213.37182599999997
1994-10-31,228.12512200000003
1994-11-30,202.49615500000002
1994-12-31,206.720444
1995-01-31,152.656509
1995-02-28,129.63308700000002
1995-03-31,232.19795200000002
1995-04-30,155.167725
1995-05-31,169.038864
1995-06-30,142.716629
1995-07-31,243.00508100000002
1995-08-31,228.91539
1995-09-30,213.37182599999997
1995-10-31,228.12512200000003
1995-11-30,182.91528300000002
1995-12-31,163.343597
1996-01-31,213.465897
1996-02-29,176.85368300000002
1996-03-31,242.46606400000002
1996-04-30,159.743042
1996-05-31,169.038864
1996-06-30,180.339722
1996-07-31,290.790161
1996-08-31,276.708679
1996-09-30,213.37182599999997
1996-10-31,228.12512200000003
1996-11-30,156.544876
1996-12-31,146.44558700000002
1997-01-31,152.656509
1997-02-28,161.575684
1997-03-31,169.11488300000002
1997-04-30,154.209488
1997-05-31,169.038864
1997-06-30,180.339722
1997-07-31,290.790161
1997-08-31,276.708679
1997-09-30,213.37182599999997
1997-10-31,228.12512200000003
1997-11-30,194.629288
1997-12-31,167.259598
1998-01-31,216.856506
1998-02-28,157.663681
1998-03-31,243.19795200000002
1998-04-30,190.683304
1998-05-31,149.543198
1998-06-30,160.826157
1998-07-31,194.41769399999998
1998-08-31,228.91539
1998-09-30,213.37182599999997
1998-10-31,228.12512200000003
1998-11-30,161.190292
1998-12-31,168.42659
1999-01-31,186.682907
1999-02-28,129.63308700000002
1999-03-31,169.11488300000002
1999-04-30,154.209488
1999-05-31,169.038864
1999-06-30,180.339722
1999-07-31,289.117432
1999-08-31,276.708679
1999-09-30,213.37182599999997
1999-10-31,228.12512200000003
1999-11-30,180.12129199999998
1999-12-31,185.427597
