date,kaf
1977-08-31,197.0497747035573
1977-09-30,204.92398814229253
1977-10-31,196.33327825928916
1977-11-30,143.39630891384311
1977-12-31,178.92683745940644
1978-01-31,207.99106719367592
1978-02-28,185.6753201581028
1978-03-31,228.73141106719368
1978-04-30,213.73103162055332
1978-05-31,245.99344268774703
1978-06-30,252.26612252964424
1978-07-31,169.84179841897233
1978-08-31,193.9462449114973
1978-09-30,204.92398814229253
1978-10-31,184.9799722752332
1978-11-30,104.85034102550934
1978-12-31,189.31952633558612
1979-01-31,207.99106719367592
1979-02-28,185.6753201581028
1979-03-31,228.73141106719368
1979-04-30,213.73103162055332
1979-05-31,245.99344268774703
1979-06-30,252.26612252964424
1979-07-31,169.84179841897233
1979-08-31,159.73975753759962
1979-09-30,204.92398814229253
1979-10-31,216.78536363636363
1979-11-30,197.3506324110672
1979-12-31,145.281
1980-01-31,207.99106719367592
1980-02-29,185.6753201581028
1980-03-31,228.73141106719368
1980-04-30,213.73103162055332
1980-05-31,245.99344268774703
1980-06-30,252.26612252964424
1980-07-31,169.84179841897233
1980-08-31,186.86429241001431
1980-09-30,204.92398814229253
1980-10-31,186.8664231693401
1980-11-30,114.10580659212327
1980-12-31,203.084
1981-01-31,207.99106719367592
1981-02-28,185.6753201581028
1981-03-31,228.73141106719368
1981-04-30,213.73103162055332
1981-05-31,245.99344268774703
1981-06-30,252.26612252964424
1981-07-31,169.84179841897233
1981-08-31,197.0497747035573
1981-09-30,204.92398814229253
1981-10-31,216.78536363636363
1981-11-30,197.3506324110672
1981-12-31,150.45738958243132
1982-01-31,207.99106719367592
1982-02-28,185.6753201581028
1982-03-31,228.73141106719368
1982-04-30,213.73103162055332
1982-05-31,245.99344268774703
1982-06-30,252.26612252964424
1982-07-31,169.84179841897233
1982-08-31,197.0497747035573
1982-09-30,204.92398814229253
1982-10-31,216.78536363636363
1982-11-30,197.3506324110672
1982-12-31,106.885
1983-01-31,207.99106719367592
1983-02-28,185.6753201581028
1983-03-31,228.73141106719368
1983-04-30,213.73103162055332
1983-05-31,245.99344268774703
1983-06-30,252.26612252964424
1983-07-31,178.48293675889323
1983-08-31,159.73975753759962
1983-09-30,204.92398814229253
1983-10-31,216.78536363636363
1983-11-30,197.3506324110672
1983-12-31,187.15253634124318
1984-01-31,207.99106719367592
1984-02-29,185.6753201581028
1984-03-31,228.73141106719368
1984-04-30,213.73103162055332
1984-05-31,245.99344268774703
1984-06-30,252.26612252964424
1984-07-31,169.84179841897233
1984-08-31,159.73975753759962
1984-09-30,204.92398814229253
1984-10-31,207.02317609585967
1984-11-30,197.3506324110672
1984-12-31,195.8339433864176
1985-01-31,207.99106719367592
1985-02-28,185.6753201581028
1985-03-31,228.73141106719368
1985-04-30,213.73103162055332
1985-05-31,245.99344268774703
1985-06-30,252.26612252964424
1985-07-31,169.84179841897233
1985-08-31,177.8097747035573
1985-09-30,204.92398814229253
1985-10-31,216.78536363636363
1985-11-30,197.3506324110672
1985-12-31,145.281
1986-01-31,207.99106719367592
1986-02-28,185.6753201581028
1986-03-31,228.73141106719368
1986-04-30,213.73103162055332
1986-05-31,245.99344268774703
1986-06-30,252.26612252964424
1986-07-31,169.84179841897233
1986-08-31,159.73975753759962
1986-09-30,204.92398814229253
1986-10-31,200.487846931445
1986-11-30,104.85034102550934
1986-12-31,170.3490780386904
1987-01-31,207.99106719367592
1987-02-28,185.6753201581028
1987-03-31,228.73141106719368
1987-04-30,213.73103162055332
1987-05-31,245.99344268774703
1987-06-30,252.26612252964424
1987-07-31,169.84179841897233
1987-08-31,159.73975753759962
1987-09-30,158.81916514390605
1987-10-31,195.75742316934014
1987-11-30,129.79474202490422
1987-12-31,154.8037917677549
1988-01-31,207.99106719367592
1988-02-29,185.6753201581028
1988-03-31,228.73141106719368
1988-04-30,213.73103162055332
1988-05-31,245.99344268774703
1988-06-30,252.26612252964424
1988-07-31,169.84179841897233
1988-08-31,177.8097747035573
1988-09-30,204.92398814229253
1988-10-31,198.78579528877117
1988-11-30,197.3506324110672
1988-12-31,123.15636349296491
1989-01-31,207.99106719367592
1989-02-28,185.6753201581028
1989-03-31,228.73141106719368
1989-04-30,213.73103162055332
1989-05-31,245.99344268774703
1989-06-30,252.26612252964424
1989-07-31,169.84179841897233
1989-08-31,197.0497747035573
1989-09-30,183.31000410660008
1989-10-31,205.1663952220097
1989-11-30,197.3506324110672
1989-12-31,106.885
1990-01-31,207.99106719367592
1990-02-28,116.59418629515898
1990-03-31,228.73141106719368
1990-04-30,213.73103162055332
1990-05-31,245.99344268774703
1990-06-30,252.26612252964424
1990-07-31,169.84179841897233
1990-08-31,159.73975753759962
1990-09-30,169.4498237038967
1990-10-31,205.4376021276915
1990-11-30,127.5178282918757
1990-12-31,116.23360412509268
1991-01-31,207.99106719367592
1991-02-28,185.6753201581028
1991-03-31,228.73141106719368
1991-04-30,213.73103162055332
1991-05-31,245.99344268774703
1991-06-30,252.26612252964424
1991-07-31,169.84179841897233
1991-08-31,159.73975753759962
1991-09-30,204.92398814229253
1991-10-31,199.92359900776927
1991-11-30,104.85034102550934
1991-12-31,126.041
1992-01-31,207.99106719367592
1992-02-29,185.6753201581028
1992-03-31,228.73141106719368
1992-04-30,213.73103162055332
1992-05-31,245.99344268774703
1992-06-30,252.26612252964424
1992-07-31,169.84179841897233
1992-08-31,187.61127511636045
1992-09-30,204.92398814229253
1992-10-31,193.57765041650842
1992-11-30,114.10580659212327
1992-12-31,170.5851110221061
1993-01-31,207.99106719367592
1993-02-28,185.6753201581028
1993-03-31,228.73141106719368
1993-04-30,213.73103162055332
1993-05-31,245.99344268774703
1993-06-30,252.26612252964424
1993-07-31,169.84179841897233
1993-08-31,159.73975753759962
1993-09-30,204.92398814229253
1993-10-31,201.10374884570012
1993-11-30,104.85034102550934
1993-12-31,203.084
1994-01-31,207.99106719367592
1994-02-28,185.6753201581028
1994-03-31,228.73141106719368
1994-04-30,213.73103162055332
1994-05-31,245.99344268774703
1994-06-30,252.26612252964424
1994-07-31,169.84179841897233
1994-08-31,159.73975753759962
1994-09-30,204.92398814229253
1994-10-31,204.93117918496688
1994-11-30,197.3506324110672
1994-12-31,145.281
1995-01-31,207.99106719367592
1995-02-28,185.6753201581028
1995-03-31,228.73141106719368
1995-04-30,213.73103162055332
1995-05-31,245.99344268774703
1995-06-30,252.26612252964424
1995-07-31,169.84179841897233
1995-08-31,197.0497747035573
1995-09-30,204.92398814229253
1995-10-31,216.78536363636363
1995-11-30,197.3506324110672
1995-12-31,145.281
1996-01-31,207.99106719367592
1996-02-29,185.6753201581028
1996-03-31,228.73141106719368
1996-04-30,213.73103162055332
1996-05-31,245.99344268774703
1996-06-30,252.26612252964424
1996-07-31,169.84179841897233
1996-08-31,159.73975753759962
1996-09-30,204.92398814229253
1996-10-31,216.78536363636363
1996-11-30,197.3506324110672
1996-12-31,173.42275517763318
1997-01-31,207.99106719367592
1997-02-28,185.6753201581028
1997-03-31,228.73141106719368
1997-04-30,213.73103162055332
1997-05-31,245.99344268774703
1997-06-30,252.26612252964424
1997-07-31,169.84179841897233
1997-08-31,159.73975753759962
1997-09-30,204.92398814229253
1997-10-31,192.8172371617064
1997-11-30,135.4267296138527
1997-12-31,203.084
1998-01-31,207.99106719367592
1998-02-28,185.6753201581028
1998-03-31,228.73141106719368
1998-04-30,213.73103162055332
1998-05-31,245.99344268774703
1998-06-30,252.26612252964424
1998-07-31,169.84179841897233
1998-08-31,175.3864061682801
1998-09-30,204.92398814229253
1998-10-31,216.78536363636363
1998-11-30,197.3506324110672
1998-12-31,164.52100000000004
1999-01-31,207.99106719367592
1999-02-28,185.6753201581028
1999-03-31,228.73141106719368
1999-04-30,213.73103162055332
1999-05-31,245.99344268774703
1999-06-30,252.26612252964424
1999-07-31,169.84179841897233
1999-08-31,159.73975753759962
1999-09-30,204.92398814229253
1999-10-31,216.78536363636363
1999-11-30,104.25163241106718
1999-12-31,203.084
2000-01-31,207.99106719367592
2000-02-29,185.6753201581028
2000-03-31,228.73141106719368
2000-04-30,213.73103162055332
2000-05-31,245.99344268774703
2000-06-30,252.26612252964424
2000-07-31,169.84179841897233
2000-08-31,159.73975753759962
2000-09-30,204.92398814229253
2000-10-31,201.10104643387427
2000-11-30,104.85034102550934
2000-12-31,202.09968869098233
2001-01-31,207.99106719367592
2001-02-28,185.6753201581028
2001-03-31,228.73141106719368
2001-04-30,213.73103162055332
2001-05-31,245.99344268774703
2001-06-30,252.26612252964424
2001-07-31,169.84179841897233
2001-08-31,159.73975753759962
2001-09-30,204.92398814229253
2001-10-31,191.81670657028457
2001-11-30,197.3506324110672
2001-12-31,183.761
2002-01-31,207.99106719367592
2002-02-28,185.6753201581028
2002-03-31,228.73141106719368
2002-04-30,213.73103162055332
2002-05-31,245.99344268774703
2002-06-30,252.26612252964424
2002-07-31,169.84179841897233
2002-08-31,159.73975753759962
2002-09-30,204.92398814229253
2002-10-31,216.78536363636363
2002-11-30,197.3506324110672
2002-12-31,203.084
2003-01-31,207.99106719367592
2003-02-28,185.6753201581028
2003-03-31,228.73141106719368
2003-04-30,213.73103162055332
2003-05-31,245.99344268774703
2003-06-30,252.26612252964424
2003-07-31,266.0407984189723
2003-08-31,254.9947747035573
2003-09-30,204.92398814229253
