date,kaf
1970-10-31,12.906
1970-11-30,12.906
1970-12-31,12.906
1971-01-31,12.906
1971-02-28,12.906
1971-03-31,12.906
1971-04-30,12.906
1971-05-31,12.906
1971-06-30,12.906
1971-07-31,12.906
1971-08-31,12.906
1971-09-30,12.906
1971-10-31,12.906
1971-11-30,12.906
1971-12-31,12.906
1972-01-31,12.906
1972-02-29,12.906
1972-03-31,12.906
1972-04-30,12.906
1972-05-31,12.906
1972-06-30,12.906
1972-07-31,12.906
1972-08-31,12.906
1972-09-30,12.906
1972-10-31,12.906
1972-11-30,12.906
1972-12-31,12.906
1973-01-31,12.906
1973-02-28,12.906
1973-03-31,12.906
1973-04-30,12.906
1973-05-31,79.608
1973-06-30,53.321000000000005
1973-07-31,12.906
1973-08-31,12.906
1973-09-30,12.906
1973-10-31,12.906
1973-11-30,12.906
1973-12-31,12.906
1974-01-31,57.45
1974-02-28,12.906
1974-03-31,17.392
1974-04-30,12.906
1974-05-31,66.31
1974-06-30,37.326
1974-07-31,12.906
1974-08-31,12.906
1974-09-30,12.906
1974-10-31,12.906
1974-11-30,12.906
1974-12-31,12.906
1975-01-31,12.906
1975-02-28,12.906
1975-03-31,12.906
1975-04-30,12.906
1975-05-31,12.906
1975-06-30,12.906
1975-07-31,12.906
1975-08-31,12.906
1975-09-30,12.906
1975-10-31,12.906
1975-11-30,12.906
1975-12-31,12.906
1976-01-31,12.906
1976-02-29,12.906
1976-03-31,12.906
1976-04-30,12.906
1976-05-31,12.906
1976-06-30,12.906
1976-07-31,12.906
1976-08-31,12.906
1976-09-30,12.906
1976-10-31,12.906
1976-11-30,12.906
1976-12-31,12.906
1977-01-31,12.906
1977-02-28,12.906
1977-03-31,12.906
1977-04-30,12.906
1977-05-31,12.906
1977-06-30,12.906
1977-07-31,12.906
1977-08-31,12.906
1977-09-30,12.906
1977-10-31,12.906
1977-11-30,12.906
1977-12-31,12.906
1978-01-31,12.906
1978-02-28,77.752
1978-03-31,86.08200000000001
1978-04-30,83.305
1978-05-31,208.77313694815825
1978-06-30,245.59096822710842
1978-07-31,289.85713235734994
1978-08-31,144.017732210121
1978-09-30,12.906
1978-10-31,12.906
1978-11-30,12.906
1978-12-31,12.906
1979-01-31,12.906
1979-02-28,12.906
1979-03-31,23.361
1979-04-30,12.906
1979-05-31,39.363
1979-06-30,12.906
1979-07-31,12.906
1979-08-31,12.906
1979-09-30,12.906
1979-10-31,12.906
1979-11-30,12.906
1979-12-31,12.906
1980-01-31,86.08200000000001
1980-02-29,77.752
1980-03-31,86.08200000000001
1980-04-30,144.67160482734457
1980-05-31,180.8577271725529
1980-06-30,212.05049206104061
1980-07-31,44.526
1980-08-31,12.906
1980-09-30,12.906
1980-10-31,12.906
1980-11-30,12.906
1980-12-31,12.906
1981-01-31,12.906
1981-02-28,12.906
1981-03-31,12.906
1981-04-30,12.906
1981-05-31,12.906
1981-06-30,12.906
1981-07-31,12.906
1981-08-31,12.906
1981-09-30,12.906
1981-10-31,12.906
1981-11-30,12.906
1981-12-31,12.906
1982-01-31,12.906
1982-02-28,77.752
1982-03-31,86.08200000000001
1982-04-30,147.75677182533116
1982-05-31,253.7238566571089
1982-06-30,264.70838011854687
1982-07-31,207.8866855488393
1982-08-31,67.22187641556783
1982-09-30,12.906
1982-10-31,46.207
1982-11-30,61.172
1982-12-31,86.08200000000001
1983-01-31,86.08200000000001
1983-02-28,77.752
1983-03-31,139.36588207537142
1983-04-30,233.8108090845325
1983-05-31,372.962073118371
1983-06-30,420.446581822433
1983-07-31,448.5566912661806
1983-08-31,195.98161261312796
1983-09-30,12.906
1983-10-31,12.906
1983-11-30,25.517
1983-12-31,86.08200000000001
1984-01-31,33.234
1984-02-29,12.906
1984-03-31,12.906
1984-04-30,12.906
1984-05-31,12.906
1984-06-30,12.906
1984-07-31,12.906
1984-08-31,12.906
1984-09-30,12.906
1984-10-31,12.906
1984-11-30,12.906
1984-12-31,12.906
1985-01-31,12.906
1985-02-28,12.906
1985-03-31,12.906
1985-04-30,12.906
1985-05-31,12.906
1985-06-30,12.906
1985-07-31,12.906
1985-08-31,12.906
1985-09-30,12.906
1985-10-31,12.906
1985-11-30,12.906
1985-12-31,12.906
1986-01-31,12.906
1986-02-28,77.752
1986-03-31,86.08200000000001
1986-04-30,158.87893817522615
1986-05-31,224.1008594518267
1986-06-30,178.7597917412922
1986-07-31,12.906
1986-08-31,12.906
1986-09-30,12.906
1986-10-31,12.906
1986-11-30,12.906
1986-12-31,12.906
1987-01-31,12.906
1987-02-28,12.906
1987-03-31,12.906
1987-04-30,12.906
1987-05-31,12.906
1987-06-30,12.906
1987-07-31,12.906
1987-08-31,12.906
1987-09-30,12.906
1987-10-31,12.906
1987-11-30,12.906
1987-12-31,12.906
1988-01-31,12.906
1988-02-29,12.906
1988-03-31,12.906
1988-04-30,12.906
1988-05-31,12.906
1988-06-30,12.906
1988-07-31,12.906
1988-08-31,12.906
1988-09-30,12.906
1988-10-31,12.906
1988-11-30,12.906
1988-12-31,12.906
1989-01-31,12.906
1989-02-28,12.906
1989-03-31,12.906
1989-04-30,12.906
1989-05-31,12.906
1989-06-30,12.906
1989-07-31,12.906
1989-08-31,12.906
1989-09-30,12.906
1989-10-31,12.906
1989-11-30,12.906
1989-12-31,12.906
1990-01-31,12.906
1990-02-28,12.906
1990-03-31,12.906
1990-04-30,12.906
1990-05-31,12.906
1990-06-30,12.906
1990-07-31,12.906
1990-08-31,12.906
1990-09-30,12.906
1990-10-31,12.906
1990-11-30,12.906
1990-12-31,12.906
1991-01-31,12.906
1991-02-28,12.906
1991-03-31,12.906
1991-04-30,12.906
1991-05-31,12.906
1991-06-30,12.906
1991-07-31,12.906
1991-08-31,12.906
1991-09-30,12.906
1991-10-31,12.906
1991-11-30,12.906
1991-12-31,12.906
1992-01-31,12.906
1992-02-29,12.906
1992-03-31,12.906
1992-04-30,12.906
1992-05-31,12.906
1992-06-30,12.906
1992-07-31,12.906
1992-08-31,12.906
1992-09-30,12.906
1992-10-31,12.906
1992-11-30,12.906
1992-12-31,12.906
1993-01-31,12.906
1993-02-28,14.722999999999999
1993-03-31,12.906
1993-04-30,74.705
1993-05-31,89.11078323717743
1993-06-30,83.305
1993-07-31,12.906
1993-08-31,12.906
1993-09-30,12.906
1993-10-31,12.906
1993-11-30,12.906
1993-12-31,12.906
1994-01-31,12.906
1994-02-28,12.906
1994-03-31,12.906
1994-04-30,12.906
1994-05-31,12.906
1994-06-30,12.906
1994-07-31,12.906
1994-08-31,12.906
1994-09-30,12.906
1994-10-31,12.906
1994-11-30,12.906
1994-12-31,12.906
1995-01-31,12.906
1995-02-28,77.752
1995-03-31,86.08200000000001
1995-04-30,83.305
1995-05-31,176.97522481337657
1995-06-30,295.84811469941144
1995-07-31,336.5293025701159
1995-08-31,197.39815510866487
1995-09-30,12.906
1995-10-31,12.906
1995-11-30,12.906
1995-12-31,12.906
1996-01-31,12.906
1996-02-29,12.906
1996-03-31,86.08200000000001
1996-04-30,12.906
1996-05-31,86.08200000000001
1996-06-30,12.906
1996-07-31,12.906
1996-08-31,12.906
1996-09-30,12.906
1996-10-31,12.906
1996-11-30,12.906
1996-12-31,86.08200000000001
1997-01-31,89.67415252832274
1997-02-28,77.752
1997-03-31,31.833891124726478
1997-04-30,44.921042018723305
1997-05-31,86.08200000000001
1997-06-30,12.906
1997-07-31,12.906
1997-08-31,12.906
1997-09-30,12.906
1997-10-31,12.906
1997-11-30,12.906
1997-12-31,12.906
1998-01-31,12.906
1998-02-28,77.752
1998-03-31,79.608
1998-04-30,83.305
1998-05-31,188.841136113592
1998-06-30,286.74692957907786
1998-07-31,323.340385132244
1998-08-31,108.81434355293725
1998-09-30,12.906
1998-10-31,12.906
1998-11-30,12.906
1998-12-31,12.906
1999-01-31,12.906
1999-02-28,12.906
1999-03-31,12.906
1999-04-30,12.906
1999-05-31,12.906
1999-06-30,12.906
1999-07-31,12.906
1999-08-31,12.906
1999-09-30,12.906
1999-10-31,12.906
1999-11-30,12.906
1999-12-31,12.906
2000-01-31,12.906
2000-02-29,12.906
2000-03-31,12.906
2000-04-30,12.906
2000-05-31,20.124000000000002
2000-06-30,12.906
2000-07-31,12.906
2000-08-31,12.906
2000-09-30,12.906
2000-10-31,12.906
2000-11-30,12.906
2000-12-31,12.906
2001-01-31,12.906
2001-02-28,12.906
2001-03-31,12.906
2001-04-30,12.906
2001-05-31,12.906
2001-06-30,12.906
2001-07-31,12.906
2001-08-31,12.906
2001-09-30,12.906
2001-10-31,12.906
2001-11-30,12.906
2001-12-31,12.906
2002-01-31,12.906
2002-02-28,12.906
2002-03-31,12.906
2002-04-30,12.906
2002-05-31,12.906
2002-06-30,12.906
2002-07-31,12.906
2002-08-31,12.906
2002-09-30,12.906
2002-10-31,12.906
2002-11-30,12.906
2002-12-31,12.906
2003-01-31,12.906
2003-02-28,12.906
2003-03-31,12.906
2003-04-30,12.906
2003-05-31,12.906
2003-06-30,12.906
2003-07-31,12.906
2003-08-31,12.906
2003-09-30,12.906
