date,kaf
1990-07-31,56.17100000000001
1990-08-31,90.25538891120932
1990-09-30,87.32240034509049
1990-10-31,90.21672331381828
1990-11-30,87.2722087177537
1990-12-31,96.946
1991-01-31,98.303
1991-02-28,66.5731470468565
1991-03-31,90.19443758949758
1991-04-30,79.50699999999998
1991-05-31,92.291
1991-06-30,86.12100000000001
1991-07-31,56.17100000000001
1991-08-31,90.25417835405659
1991-09-30,87.32803748896202
1991-10-31,90.22014082318144
1991-11-30,87.2722087177537
1991-12-31,96.946
1992-01-31,98.303
1992-02-29,66.57294681665797
1992-03-31,90.19443758949758
1992-04-30,57.177
1992-05-31,92.291
1992-06-30,86.12100000000001
1992-07-31,56.17100000000001
1992-08-31,90.2582141120688
1992-09-30,87.32421193880111
1992-10-31,90.21692431153572
1992-11-30,87.2722087177537
1992-12-31,96.946
1993-01-31,98.303
1993-02-28,66.57254636828135
1993-03-31,90.19443758949758
1993-04-30,57.177
1993-05-31,43.81099999999999
1993-06-30,86.12100000000001
1993-07-31,56.17100000000001
1993-08-31,88.44179440940245
1993-09-30,87.3238093341493
1993-10-31,90.21632133047295
1993-11-30,87.2722087177537
1993-12-31,96.946
1994-01-31,98.303
1994-02-28,66.57234615010297
1994-03-31,90.19443758949758
1994-04-30,57.177
1994-05-31,66.411
1994-06-30,86.12100000000001
1994-07-31,56.17100000000001
1994-08-31,90.2576086449889
1994-09-30,87.32280289320038
1994-10-31,90.21089613253024
1994-11-30,87.2722087177537
1994-12-31,96.946
1995-01-31,98.303
1995-02-28,66.57274659046631
1995-03-31,90.19443758949758
1995-04-30,57.177
1995-05-31,66.411
1995-06-30,86.12100000000001
1995-07-31,56.17100000000001
1995-08-31,69.43690937231304
1995-09-30,87.32360803788198
1995-10-31,90.2149145156925
1995-11-30,87.2722087177537
1995-12-31,96.946
1996-01-31,98.303
1996-02-29,66.57274659046631
1996-03-31,90.19443758949758
1996-04-30,57.177
1996-05-31,66.411
1996-06-30,86.12100000000001
1996-07-31,56.17100000000001
1996-08-31,90.25740683073832
1996-09-30,87.32099155390156
1996-10-31,90.20969093168448
1996-11-30,87.2722087177537
1996-12-31,96.946
1997-01-31,98.303
1997-02-28,66.57214593593112
1997-03-31,90.19443758949758
1997-04-30,57.177
1997-05-31,49.519705539521674
1997-06-30,86.12100000000001
1997-07-31,56.17100000000001
1997-08-31,69.4348915743949
1997-09-30,87.32401063445562
1997-10-31,90.20928923027589
1997-11-30,87.2722087177537
1997-12-31,96.946
1998-01-31,98.303
1998-02-28,66.57214593593113
1998-03-31,90.19443758949758
1998-04-30,57.177
1998-05-31,78.65430186827581
1998-06-30,86.12100000000001
1998-07-31,56.17100000000001
1998-08-31,69.43975402253855
1998-09-30,87.32219907709283
1998-10-31,90.20768258564888
1998-11-30,87.2722087177537
1998-12-31,96.946
1999-01-31,98.303
1999-02-28,66.57214593593113
1999-03-31,90.19443758949758
1999-04-30,57.177
1999-05-31,66.411
1999-06-30,86.12100000000001
1999-07-31,56.17100000000001
1999-08-31,69.43975402253855
1999-09-30,87.32219907709283
1999-10-31,90.20768258564888
1999-11-30,87.2722087177537
1999-12-31,96.946
2000-01-31,98.303
2000-02-29,66.57214593593113
2000-03-31,90.19443758949758
2000-04-30,57.177
2000-05-31,78.65430186827581
2000-06-30,86.12100000000001
2000-07-31,56.17100000000001
2000-08-31,69.43975402253855
2000-09-30,87.32219907709283
2000-10-31,90.20768258564888
2000-11-30,87.2722087177537
2000-12-31,96.946
2001-01-31,98.303
2001-02-28,66.57214593593112
2001-03-31,90.19443758949758
2001-04-30,57.177
2001-05-31,78.65430186827581
2001-06-30,86.12100000000001
2001-07-31,56.17100000000001
2001-08-31,69.43975402253855
2001-09-30,87.32219907709283
2001-10-31,90.20768258564888
2001-11-30,87.2722087177537
2001-12-31,96.946
2002-01-31,98.303
2002-02-28,66.57214593593113
2002-03-31,90.19443758949758
2002-04-30,57.177
2002-05-31,67.96179615559353
2002-06-30,86.12100000000001
2002-07-31,56.17100000000001
2002-08-31,69.43975402253855
2002-09-30,87.32219907709283
2002-10-31,90.20768258564888
2002-11-30,89.13
2002-12-31,96.946
2003-01-31,98.303
2003-02-28,86.33699999999997
2003-03-31,104.874
2003-04-30,96.167
2003-05-31,92.291
2003-06-30,86.12100000000001
2003-07-31,58.36704346238217
2003-08-31,91.726
2003-09-30,97.131
