date,kaf
1970-10-31,3.5533589999999995
1970-11-30,2.33142
1970-12-31,2.141978
1971-01-31,1.858281
1971-02-28,1.5490760000000001
1971-03-31,1.8279990000000002
1971-04-30,2.26194
1971-05-31,2.5544759999999997
1971-06-30,2.795616
1971-07-31,3.0445349999999998
1971-08-31,3.0962080000000003
1971-09-30,2.8839599999999996
1971-10-31,2.615872
1971-11-30,1.716319
1971-12-31,1.576858
1972-01-31,1.7321799999999998
1972-02-29,1.443958
1972-03-31,1.7039529999999998
1972-04-30,2.108448
1972-05-31,2.381132
1972-06-30,2.605909
1972-07-31,2.837936
1972-08-31,2.886103
1972-09-30,2.6882580000000003
1972-10-31,2.4383619999999997
1972-11-30,1.599851
1972-12-31,1.469854
1973-01-31,2.524258
1973-02-28,2.1042400000000003
1973-03-31,2.483124
1973-04-30,3.072584
1973-05-31,3.469959
1973-06-30,3.7975199999999996
1973-07-31,4.135648000000001
1973-08-31,4.205839
1973-09-30,3.917525
1973-10-31,3.5533589999999995
1973-11-30,2.33142
1973-12-31,2.141978
1974-01-31,0.246038
1974-02-28,0.20509899999999998
1974-03-31,0.242029
1974-04-30,0.299483
1974-05-31,0.338215
1974-06-30,0.370142
1974-07-31,0.403099
1974-08-31,0.409941
1974-09-30,0.381839
1974-10-31,0.346344
1974-11-30,0.227242
1974-12-31,0.208777
1975-01-31,0.246038
1975-02-28,0.20509899999999998
1975-03-31,0.242029
1975-04-30,0.299483
1975-05-31,0.338215
1975-06-30,0.370142
1975-07-31,0.403099
1975-08-31,0.409941
1975-09-30,0.381839
1975-10-31,0.346344
1975-11-30,0.227242
1975-12-31,0.208777
1976-01-31,0.253312
1976-02-29,0.21116300000000002
1976-03-31,0.24918400000000002
1976-04-30,0.30833699999999997
1976-05-31,0.34821399999999997
1976-06-30,0.381085
1976-07-31,0.415016
1976-08-31,0.42206000000000005
1976-09-30,0.393127
1976-10-31,0.356583
1976-11-30,0.23396
1976-12-31,0.21495
1977-01-31,0.327982
1977-02-28,0.273408
1977-03-31,0.32263800000000004
1977-04-30,0.399227
1977-05-31,0.450859
1977-06-30,0.49341999999999997
1977-07-31,0.537354
1977-08-31,0.546474
1977-09-30,0.509012
1977-10-31,0.46169499999999997
1977-11-30,0.30292600000000003
1977-12-31,0.278312
1978-01-31,1.289215
1978-02-28,1.074699
1978-03-31,1.268206
1978-04-30,1.569261
1978-05-31,1.772213
1978-06-30,1.9395080000000002
1978-07-31,2.1122
1978-08-31,2.1480490000000003
1978-09-30,2.000798
1978-10-31,1.814807
1978-11-30,1.190726
1978-12-31,1.0939729999999999
1979-01-31,1.9328419999999997
1979-02-28,1.6112309999999999
1979-03-31,1.901345
1979-04-30,2.352698
1979-05-31,2.656971
1979-06-30,2.907787
1979-07-31,3.166693
1979-08-31,3.220439
1979-09-30,2.999675
1979-10-31,2.720831
1979-11-30,1.785184
1979-12-31,1.6401270000000001
1980-01-31,1.541165
1980-02-29,1.284727
1980-03-31,1.516052
1980-04-30,1.875941
1980-05-31,2.1185549999999997
1980-06-30,2.318545
1980-07-31,2.524986
1980-08-31,2.567841
1980-09-30,2.391813
1980-10-31,2.169474
1980-11-30,1.423429
1980-12-31,1.307767
1981-01-31,2.2751959999999998
1981-02-28,1.89662
1981-03-31,2.238121
1981-04-30,2.769419
1981-05-31,3.127587
1981-06-30,3.422828
1981-07-31,3.727593
1981-08-31,3.7908589999999998
1981-09-30,3.530993
1981-10-31,3.202757
1981-11-30,2.101384
1981-12-31,1.930634
1982-01-31,2.278826
1982-02-28,1.899646
1982-03-31,2.241691
1982-04-30,2.773837
1982-05-31,3.132576
1982-06-30,3.428288
1982-07-31,3.73354
1982-08-31,3.796907
1982-09-30,3.536625
1982-10-31,3.207867
1982-11-30,2.104737
1982-12-31,1.933714
1983-01-31,1.4153
1983-02-28,1.179804
1983-03-31,1.3922370000000002
1983-04-30,1.722735
1983-05-31,1.9455349999999998
1983-06-30,2.1291919999999998
1983-07-31,2.3187729999999998
1983-08-31,2.358128
1983-09-30,2.1964759999999997
1983-10-31,1.9922950000000001
1983-11-30,1.307179
1983-12-31,1.200963
1984-01-31,1.2721200000000001
1984-02-29,1.060449
1984-03-31,1.251391
1984-04-30,1.548453
1984-05-31,1.7487139999999999
1984-06-30,1.913791
1984-07-31,2.084193
1984-08-31,2.119567
1984-09-30,1.9742689999999998
1984-10-31,1.790744
1984-11-30,1.1749379999999998
1984-12-31,1.079467
1985-01-31,0.807179
1985-02-28,0.67287
1985-03-31,0.794026
1985-04-30,0.982516
1985-05-31,1.109584
1985-06-30,1.214328
1985-07-31,1.322451
1985-08-31,1.3448959999999999
1985-09-30,1.252702
1985-10-31,1.136253
1985-11-30,0.7455149999999999
1985-12-31,0.684938
1986-01-31,0.8272729999999999
