date,kaf
1970-10-31,69.894707
1970-11-30,56.241375
1970-12-31,50.597404
1971-01-31,44.204395
1971-02-28,39.511215
1971-03-31,49.127926
1971-04-30,59.989235
1971-05-31,73.87831899999999
1971-06-30,80.63015
1971-07-31,88.105675
1971-08-31,87.55896
1971-09-30,77.785347
1971-10-31,68.989876
1971-11-30,55.490177
1971-12-31,49.909538
1972-01-31,45.994682
1972-02-29,41.149665999999996
1972-03-31,51.079468
1972-04-30,62.294792
1972-05-31,76.634811
1972-06-30,83.606216
1972-07-31,91.32830799999999
1972-08-31,90.76564
1972-09-30,80.672661
1972-10-31,71.587471
1972-11-30,57.646713
1972-12-31,51.884266
1973-01-31,42.381817
1973-02-28,37.843212
1973-03-31,47.141186
1973-04-30,57.64209399999999
1973-05-31,71.072113
1973-06-30,77.600403
1973-07-31,84.824921
1973-08-31,84.294441
1973-09-30,74.845955
1973-10-31,66.34543599999999
1973-11-30,53.294739
1973-12-31,47.899189
1974-01-31,44.044949
1974-02-28,39.365292
1974-03-31,48.954117
1974-04-30,59.783896999999996
1974-05-31,73.63282
1974-06-30,80.36509699999999
1974-07-31,87.818657
1974-08-31,87.27336899999999
1974-09-30,77.528191
1974-10-31,68.75853000000001
1974-11-30,55.298106999999995
1974-12-31,49.733662
1975-01-31,41.758942
1975-02-28,37.273163000000004
1975-03-31,46.462208000000004
1975-04-30,56.839943000000005
1975-05-31,70.113075
1975-06-30,76.564972
1975-07-31,83.703705
1975-08-31,83.178772
1975-09-30,73.8414
1975-10-31,65.441681
1975-11-30,52.544437
1975-12-31,47.212139
1976-01-31,44.972854999999996
1976-02-29,40.2145
1976-03-31,49.965603
1976-04-30,60.978867
1976-05-31,75.06150799999999
1976-06-30,81.907593
1976-07-31,89.48895300000001
1976-08-31,88.935387
1976-09-30,79.024689
1976-10-31,70.104858
1976-11-30,56.41584399999999
1976-12-31,50.757164
1977-01-31,43.672321000000004
1977-02-28,39.024265
1977-03-31,48.547928000000006
1977-04-30,59.304019999999994
1977-05-31,73.05909
1977-06-30,79.745659
1977-07-31,87.147903
1977-08-31,86.60593399999999
1977-09-30,76.927231
1977-10-31,68.217865
1977-11-30,54.849251
1977-12-31,49.322643
1978-01-31,39.66943
1978-02-28,35.360867
1978-03-31,44.184494
1978-04-30,54.14904
1978-05-31,66.89587399999999
1978-06-30,73.091492
1978-07-31,79.942451
1978-08-31,79.436142
1978-09-30,70.471512
1978-10-31,62.40993100000001
1978-11-30,50.027458
1978-12-31,44.90736
1979-01-31,43.221409
1979-02-28,38.611599
1979-03-31,48.0564
1979-04-30,58.72333100000001
1979-05-31,72.364822
1979-06-30,78.996094
1979-07-31,86.336235
1979-08-31,85.79827900000001
1979-09-30,76.20002
1979-10-31,67.563622
1979-11-30,54.306091
1979-12-31,48.825278999999995
1980-01-31,42.520317
1980-02-29,37.969967
1980-03-31,47.292159999999996
1980-04-30,57.820454000000005
1980-05-31,71.28535500000001
1980-06-30,77.830635
1980-07-31,85.074226
1980-08-31,84.542519
1980-09-30,75.069321
1980-10-31,66.546387
1980-11-30,53.461571
1980-12-31,48.051956
1981-01-31,46.559475
1981-02-28,41.666557
1981-03-31,51.695129
1981-04-30,63.022141000000005
1981-05-31,77.504417
1981-06-30,84.545097
1981-07-31,92.344963
1981-08-31,91.77726700000001
1981-09-30,81.583534
1981-10-31,72.406944
1981-11-30,58.327049
1981-12-31,52.507248
1982-01-31,42.092171
1982-02-28,37.578133
1982-03-31,46.825451
1982-04-30,57.26908100000001
1982-05-31,70.626144
1982-06-30,77.118912
1982-07-31,84.303535
1982-08-31,83.775642
1982-09-30,74.378822
1982-10-31,65.92517099999999
1982-11-30,52.945834999999995
1982-12-31,47.5797
1983-01-31,38.645119
1983-02-28,34.423428
1983-03-31,43.067921000000005
1983-04-30,52.829918000000006
1983-05-31,65.318748
1983-06-30,71.388733
1983-07-31,78.098625
1983-08-31,77.60144
1983-09-30,68.81953399999999
1983-10-31,60.923717
1983-11-30,48.793594
1983-12-31,43.777515
1984-01-31,47.939999
1984-02-29,42.93
1984-03-31,53.200001
1984-04-30,64.800003
1984-05-31,79.629997
1984-06-30,86.839996
1984-07-31,94.83000200000001
1984-08-31,94.25
1984-09-30,83.809998
1984-10-31,74.40999599999999
1984-11-30,59.990002000000004
1984-12-31,54.029999
1985-01-31,44.920433
1985-02-28,40.166527
1985-03-31,49.908459
1985-04-30,60.91135799999999
1985-05-31,74.980797
1985-06-30,81.82045
1985-07-31,89.39458499999999
1985-08-31,88.841492
1985-09-30,78.940147
1985-10-31,70.028801
1985-11-30,56.352699
1985-12-31,50.699345
1986-01-31,43.733624
1986-02-28,39.080372
1986-03-31,48.61475
1986-04-30,59.382968999999996
1986-05-31,73.153481
1986-06-30,79.847565
1986-07-31,87.258255
1986-08-31,86.71573599999999
1986-09-30,77.0261
1986-10-31,68.306816
1986-11-30,54.923095999999994
1986-12-31,49.390263
1987-01-31,44.685219000000004
1987-02-28,39.95126
1987-03-31,49.652054
1987-04-30,60.60844399999999
1987-05-31,74.61863699999999
1987-06-30,81.429436
1987-07-31,88.971184
1987-08-31,88.420181
1987-09-30,78.560799
1987-10-31,69.687515
1987-11-30,56.069363
1987-12-31,50.439896000000005
1988-01-31,45.387276
1988-02-29,40.593773
1988-03-31,50.417347
1988-04-30,61.512562
1988-05-31,75.69959300000001
1988-06-30,82.596497
1988-07-31,90.234932
1988-08-31,89.677681
1988-09-30,79.693054
1988-10-31,70.706161
1988-11-30,56.915043000000004
1988-12-31,51.214283
1989-01-31,46.673103000000005
1989-02-28,41.77055
1989-03-31,51.818993
1989-04-30,63.168471999999994
1989-05-31,77.679367
1989-06-30,84.733986
1989-07-31,92.5495
1989-08-31,91.980789
1989-09-30,81.76679200000001
1989-10-31,72.57180799999999
1989-11-30,58.463924
1989-12-31,52.632580000000004
1990-01-31,46.532925
1990-02-28,41.642258
1990-03-31,51.666187
1990-04-30,62.987945999999994
1990-05-31,77.463539
1990-06-30,84.500961
1990-07-31,92.297173
1990-08-31,91.729713
1990-09-30,81.540718
1990-10-31,72.36842299999999
1990-11-30,58.295067
1990-12-31,52.477959
1991-01-31,43.464378
1991-02-28,38.833958
1991-03-31,48.321255
1991-04-30,59.036228
1991-05-31,72.738922
1991-06-30,79.399986
1991-07-31,86.77359799999999
1991-08-31,86.233475
1991-09-30,76.59186600000001
1991-10-31,67.91615300000001
1991-11-30,54.598766000000005
1991-12-31,49.093277
1992-01-31,44.103778999999996
1992-02-29,39.419132
1992-03-31,49.018246000000005
1992-04-30,59.85965699999999
1992-05-31,73.723396
1992-06-30,80.462891
1992-07-31,87.924553
1992-08-31,87.378738
1992-09-30,77.62307
1992-10-31,68.843887
1992-11-30,55.368973
1992-12-31,49.79855
1993-01-31,41.764038
1993-02-28,37.277828
1993-03-31,46.467762
1993-04-30,56.84650799999999
1993-05-31,70.120918
1993-06-30,76.573441
1993-07-31,83.712875
1993-08-31,83.187904
1993-09-30,73.84961700000001
1993-10-31,67.537277
1993-11-30,54.284218
1993-12-31,48.805248
1994-01-31,43.203251
1994-02-28,38.594978000000005
1994-03-31,48.036606
1994-04-30,58.699943999999995
1994-05-31,72.336861
1994-06-30,78.96590400000001
1994-07-31,86.303551
1994-08-31,85.765755
